epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,48.47528916929548,False,,,11,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-48,1649209548,0.5073573589324951,9.784912109375,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.784912109375,0,11,fe71c_00015
11,48.52786540483701,False,,,12,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-48,1649209548,0.5224399566650391,10.307352066040039,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.307352066040039,0,12,fe71c_00015
12,48.63301787592008,False,,,13,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-49,1649209549,0.5158932209014893,10.823245286941528,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.823245286941528,0,13,fe71c_00015
13,48.42271293375394,False,,,14,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-49,1649209549,0.5197856426239014,11.34303092956543,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.34303092956543,0,14,fe71c_00015
14,48.580441640378545,False,,,15,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-50,1649209550,0.5304784774780273,11.873509407043457,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.873509407043457,0,15,fe71c_00015
15,48.580441640378545,False,,,16,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-51,1649209551,0.5107908248901367,12.384300231933594,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.384300231933594,0,16,fe71c_00015
16,48.580441640378545,False,,,17,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-51,1649209551,0.5128607749938965,12.89716100692749,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.89716100692749,0,17,fe71c_00015
17,48.63301787592008,False,,,18,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-52,1649209552,0.5251114368438721,13.422272443771362,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.422272443771362,0,18,fe71c_00015
18,48.580441640378545,False,,,19,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-52,1649209552,0.5168931484222412,13.939165592193604,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.939165592193604,0,19,fe71c_00015
19,48.52786540483701,False,,,20,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-53,1649209553,0.5267443656921387,14.465909957885742,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.465909957885742,0,20,fe71c_00015
20,48.52786540483701,False,,,21,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-53,1649209553,0.5323858261108398,14.998295783996582,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.998295783996582,0,21,fe71c_00015
21,48.370136698212406,False,,,22,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-54,1649209554,0.5253708362579346,15.523666620254517,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.523666620254517,0,22,fe71c_00015
22,48.370136698212406,False,,,23,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-54,1649209554,0.5223722457885742,16.04603886604309,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.04603886604309,0,23,fe71c_00015
23,48.47528916929548,False,,,24,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-55,1649209555,0.5342967510223389,16.58033561706543,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.58033561706543,0,24,fe71c_00015
24,48.42271293375394,False,,,25,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-55,1649209555,0.5199620723724365,17.100297689437866,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.100297689437866,0,25,fe71c_00015
25,48.31756046267087,False,,,26,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-56,1649209556,0.5338711738586426,17.63416886329651,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.63416886329651,0,26,fe71c_00015
26,48.370136698212406,False,,,27,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-56,1649209556,0.5189778804779053,18.153146743774414,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.153146743774414,0,27,fe71c_00015
27,48.31756046267087,False,,,28,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-57,1649209557,0.5307650566101074,18.68391180038452,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.68391180038452,0,28,fe71c_00015
28,48.31756046267087,False,,,29,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-57,1649209557,0.5403196811676025,19.224231481552124,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.224231481552124,0,29,fe71c_00015
29,48.42271293375394,False,,,30,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-58,1649209558,0.5248494148254395,19.749080896377563,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.749080896377563,0,30,fe71c_00015
30,48.31756046267087,False,,,31,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-58,1649209558,0.5269105434417725,20.275991439819336,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.275991439819336,0,31,fe71c_00015
31,48.42271293375394,False,,,32,19b11ba2479b4011b72db623379565d0,2022-04-06_01-45-59,1649209559,0.5473043918609619,20.823295831680298,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.823295831680298,0,32,fe71c_00015
32,48.31756046267087,False,,,33,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-00,1649209560,0.5239658355712891,21.347261667251587,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.347261667251587,0,33,fe71c_00015
33,48.31756046267087,False,,,34,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-00,1649209560,0.5273821353912354,21.874643802642822,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.874643802642822,0,34,fe71c_00015
34,48.31756046267087,False,,,35,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-01,1649209561,0.5205848217010498,22.395228624343872,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.395228624343872,0,35,fe71c_00015
35,48.31756046267087,False,,,36,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-01,1649209561,0.5381424427032471,22.93337106704712,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.93337106704712,0,36,fe71c_00015
36,48.31756046267087,False,,,37,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-02,1649209562,0.526714563369751,23.46008563041687,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.46008563041687,0,37,fe71c_00015
37,48.370136698212406,False,,,38,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-02,1649209562,0.5297403335571289,23.989825963974,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.989825963974,0,38,fe71c_00015
38,48.31756046267087,False,,,39,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-03,1649209563,0.5335757732391357,24.523401737213135,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.523401737213135,0,39,fe71c_00015
39,48.47528916929548,False,,,40,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-03,1649209563,0.5259723663330078,25.049374103546143,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.049374103546143,0,40,fe71c_00015
40,48.63301787592008,False,,,41,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-04,1649209564,0.53635573387146,25.585729837417603,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.585729837417603,0,41,fe71c_00015
41,48.42271293375394,False,,,42,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-04,1649209564,0.5187335014343262,26.10446333885193,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.10446333885193,0,42,fe71c_00015
42,48.42271293375394,False,,,43,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-05,1649209565,0.5288541316986084,26.633317470550537,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.633317470550537,0,43,fe71c_00015
43,48.370136698212406,False,,,44,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-05,1649209565,0.5220158100128174,27.155333280563354,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.155333280563354,0,44,fe71c_00015
44,48.31756046267087,False,,,45,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-06,1649209566,0.5251543521881104,27.680487632751465,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.680487632751465,0,45,fe71c_00015
45,48.31756046267087,False,,,46,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-06,1649209566,0.5100612640380859,28.19054889678955,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.19054889678955,0,46,fe71c_00015
46,48.370136698212406,False,,,47,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-07,1649209567,0.532987117767334,28.723536014556885,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.723536014556885,0,47,fe71c_00015
47,48.31756046267087,False,,,48,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-08,1649209568,0.5091946125030518,29.232730627059937,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.232730627059937,0,48,fe71c_00015
48,48.31756046267087,False,,,49,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-08,1649209568,0.5130071640014648,29.7457377910614,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.7457377910614,0,49,fe71c_00015
49,48.370136698212406,True,,,50,19b11ba2479b4011b72db623379565d0,2022-04-06_01-46-09,1649209569,0.5117125511169434,30.257450342178345,29483,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.257450342178345,0,50,fe71c_00015
