epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,70.50473186119874,False,,,15,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-12-57,1649211177,0.42119455337524414,11.59649109840393,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.59649109840393,0,15,06e18115
15,80.91482649842271,False,,,16,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-12-57,1649211177,0.42343878746032715,12.019929885864258,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.019929885864258,0,16,06e18115
16,72.39747634069401,False,,,17,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-12-58,1649211178,0.4257783889770508,12.445708274841309,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.445708274841309,0,17,06e18115
17,76.97160883280758,False,,,18,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-12-58,1649211178,0.4172823429107666,12.862990617752075,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.862990617752075,0,18,06e18115
18,78.18086225026289,False,,,19,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-12-59,1649211179,0.42292165756225586,13.285912275314331,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.285912275314331,0,19,06e18115
19,73.18611987381703,False,,,20,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-01,1649211181,0.4332773685455322,13.719189643859863,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.719189643859863,0,20,06e18115
20,81.12513144058885,False,,,21,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-02,1649211182,0.4215066432952881,14.140696287155151,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.140696287155151,0,21,06e18115
21,82.86014721345951,False,,,22,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-02,1649211182,0.4209251403808594,14.56162142753601,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.56162142753601,0,22,06e18115
22,83.91167192429022,False,,,23,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-03,1649211183,0.42063450813293457,14.982255935668945,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.982255935668945,0,23,06e18115
23,84.38485804416403,False,,,24,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-03,1649211183,0.41887402534484863,15.401129961013794,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.401129961013794,0,24,06e18115
24,85.69926393270242,False,,,25,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-04,1649211184,0.41351890563964844,15.814648866653442,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.814648866653442,0,25,06e18115
25,85.17350157728707,False,,,26,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-04,1649211184,0.43002772331237793,16.24467658996582,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.24467658996582,0,26,06e18115
26,85.17350157728707,False,,,27,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-05,1649211185,0.43108367919921875,16.67576026916504,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.67576026916504,0,27,06e18115
27,84.70031545741324,False,,,28,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-05,1649211185,0.42271995544433594,17.098480224609375,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.098480224609375,0,28,06e18115
28,84.96319663512094,False,,,29,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-06,1649211186,0.41998839378356934,17.518468618392944,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.518468618392944,0,29,06e18115
29,85.48895899053628,False,,,30,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-06,1649211186,0.4160807132720947,17.93454933166504,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.93454933166504,0,30,06e18115
30,82.59726603575184,False,,,31,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-06,1649211186,0.4131317138671875,18.347681045532227,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.347681045532227,0,31,06e18115
31,85.33123028391168,False,,,32,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-07,1649211187,0.4198157787322998,18.767496824264526,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.767496824264526,0,32,06e18115
32,85.27865404837014,False,,,33,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-07,1649211187,0.41536927223205566,19.182866096496582,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.182866096496582,0,33,06e18115
33,85.8044164037855,False,,,34,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-08,1649211188,0.4149010181427002,19.597767114639282,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.597767114639282,0,34,06e18115
34,85.12092534174553,False,,,35,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-08,1649211188,0.42372989654541016,20.021497011184692,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.021497011184692,0,35,06e18115
35,85.27865404837014,False,,,36,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-09,1649211189,0.4276876449584961,20.44918465614319,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.44918465614319,0,36,06e18115
36,84.27970557308096,False,,,37,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-09,1649211189,0.43105030059814453,20.880234956741333,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.880234956741333,0,37,06e18115
37,84.54258675078864,False,,,38,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-10,1649211190,0.42191600799560547,21.30215096473694,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.30215096473694,0,38,06e18115
38,84.70031545741324,False,,,39,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-10,1649211190,0.42206788063049316,21.72421884536743,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.72421884536743,0,39,06e18115
39,82.49211356466877,False,,,40,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-11,1649211191,0.41310739517211914,22.13732624053955,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.13732624053955,0,40,06e18115
40,84.43743427970557,False,,,41,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-11,1649211191,0.4240281581878662,22.561354398727417,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.561354398727417,0,41,06e18115
41,84.01682439537329,False,,,42,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-12,1649211192,0.42293643951416016,22.984290838241577,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.984290838241577,0,42,06e18115
42,83.38590956887487,False,,,43,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-13,1649211193,0.4166378974914551,23.400928735733032,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.400928735733032,0,43,06e18115
43,84.80546792849631,False,,,44,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-13,1649211193,0.42497920989990234,23.825907945632935,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.825907945632935,0,44,06e18115
44,84.85804416403786,False,,,45,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-14,1649211194,0.41655421257019043,24.242462158203125,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.242462158203125,0,45,06e18115
45,84.96319663512094,False,,,46,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-14,1649211194,0.41733670234680176,24.659798860549927,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.659798860549927,0,46,06e18115
46,85.2260778128286,False,,,47,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-15,1649211195,0.42440104484558105,25.084199905395508,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.084199905395508,0,47,06e18115
47,85.01577287066246,False,,,48,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-15,1649211195,0.4190402030944824,25.50324010848999,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.50324010848999,0,48,06e18115
48,84.75289169295478,False,,,49,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-16,1649211196,0.4162154197692871,25.919455528259277,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.919455528259277,0,49,06e18115
49,84.6477392218717,False,,,50,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-17,1649211197,0.414348840713501,26.33380436897278,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.33380436897278,0,50,06e18115
50,85.17350157728707,False,,,51,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-17,1649211197,0.42019176483154297,26.75399613380432,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.75399613380432,0,51,06e18115
51,84.96319663512094,False,,,52,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-18,1649211198,0.4159691333770752,27.169965267181396,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.169965267181396,0,52,06e18115
52,85.12092534174553,False,,,53,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-18,1649211198,0.4161970615386963,27.586162328720093,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.586162328720093,0,53,06e18115
53,85.43638275499474,False,,,54,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-19,1649211199,0.41483640670776367,28.000998735427856,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.000998735427856,0,54,06e18115
54,85.43638275499474,False,,,55,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-19,1649211199,0.41864800453186035,28.419646739959717,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.419646739959717,0,55,06e18115
55,85.64668769716089,False,,,56,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-20,1649211200,0.41581106185913086,28.835457801818848,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.835457801818848,0,56,06e18115
56,85.54153522607781,False,,,57,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-21,1649211201,0.421736478805542,29.25719428062439,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.25719428062439,0,57,06e18115
57,85.43638275499474,False,,,58,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-21,1649211201,0.413524866104126,29.670719146728516,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.670719146728516,0,58,06e18115
58,85.59411146161935,False,,,59,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-22,1649211202,0.4149909019470215,30.085710048675537,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.085710048675537,0,59,06e18115
59,85.59411146161935,False,,,60,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-22,1649211202,0.417194128036499,30.502904176712036,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.502904176712036,0,60,06e18115
60,85.8044164037855,False,,,61,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-23,1649211203,0.4178459644317627,30.9207501411438,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.9207501411438,0,61,06e18115
61,85.85699263932702,False,,,62,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-23,1649211203,0.41796875,31.3387188911438,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.3387188911438,0,62,06e18115
62,85.69926393270242,False,,,63,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-24,1649211204,0.4166574478149414,31.75537633895874,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.75537633895874,0,63,06e18115
63,85.96214511041009,False,,,64,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-24,1649211204,0.4172234535217285,32.17259979248047,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.17259979248047,0,64,06e18115
64,85.96214511041009,False,,,65,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-25,1649211205,0.41753387451171875,32.59013366699219,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.59013366699219,0,65,06e18115
65,85.54153522607781,False,,,66,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-26,1649211206,0.41561055183410645,33.005744218826294,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.005744218826294,0,66,06e18115
66,86.22502628811776,False,,,67,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-26,1649211206,0.4191763401031494,33.42492055892944,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.42492055892944,0,67,06e18115
67,85.75184016824396,False,,,68,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-27,1649211207,0.4196436405181885,33.84456419944763,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.84456419944763,0,68,06e18115
68,86.01472134595163,False,,,69,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-27,1649211207,0.4190652370452881,34.26362943649292,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.26362943649292,0,69,06e18115
69,86.06729758149316,False,,,70,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-28,1649211208,0.42497706413269043,34.68860650062561,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.68860650062561,0,70,06e18115
70,86.01472134595163,False,,,71,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-28,1649211208,0.417797327041626,35.106403827667236,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.106403827667236,0,71,06e18115
71,86.22502628811776,False,,,72,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-29,1649211209,0.4167757034301758,35.52317953109741,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.52317953109741,0,72,06e18115
72,86.06729758149316,False,,,73,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-30,1649211210,0.41590213775634766,35.93908166885376,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.93908166885376,0,73,06e18115
73,85.8044164037855,False,,,74,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-30,1649211210,0.4324791431427002,36.37156081199646,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.37156081199646,0,74,06e18115
74,86.1198738170347,False,,,75,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-31,1649211211,0.4342501163482666,36.80581092834473,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.80581092834473,0,75,06e18115
75,85.90956887486855,False,,,76,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-31,1649211211,0.41734981536865234,37.22316074371338,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.22316074371338,0,76,06e18115
76,86.1198738170347,False,,,77,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-32,1649211212,0.416064977645874,37.63922572135925,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.63922572135925,0,77,06e18115
77,86.17245005257624,False,,,78,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-32,1649211212,0.41592907905578613,38.05515480041504,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.05515480041504,0,78,06e18115
78,86.2776025236593,False,,,79,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-33,1649211213,0.4164457321166992,38.47160053253174,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.47160053253174,0,79,06e18115
79,86.33017875920083,False,,,80,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-34,1649211214,0.42321109771728516,38.89481163024902,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.89481163024902,0,80,06e18115
80,86.80336487907466,False,,,81,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-37,1649211217,0.4514732360839844,39.34628486633301,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.34628486633301,0,81,06e18115
81,86.75078864353313,False,,,82,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-37,1649211217,0.41531825065612793,39.761603116989136,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.761603116989136,0,82,06e18115
82,86.90851735015774,False,,,83,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-38,1649211218,0.4186828136444092,40.180285930633545,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.180285930633545,0,83,06e18115
83,86.80336487907466,False,,,84,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-38,1649211218,0.41968345642089844,40.59996938705444,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.59996938705444,0,84,06e18115
84,86.96109358569927,False,,,85,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-38,1649211218,0.4163553714752197,41.01632475852966,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.01632475852966,0,85,06e18115
85,86.96109358569927,False,,,86,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-39,1649211219,0.4222993850708008,41.438624143600464,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.438624143600464,0,86,06e18115
86,87.11882229232387,False,,,87,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-39,1649211219,0.41373515129089355,41.85235929489136,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.85235929489136,0,87,06e18115
87,87.27655099894848,False,,,88,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-40,1649211220,0.42589712142944336,42.2782564163208,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.2782564163208,0,88,06e18115
88,86.80336487907466,False,,,89,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-40,1649211220,0.4248194694519043,42.703075885772705,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.703075885772705,0,89,06e18115
89,87.0136698212408,False,,,90,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-41,1649211221,0.41457700729370117,43.117652893066406,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.117652893066406,0,90,06e18115
90,87.53943217665615,False,,,91,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-41,1649211221,0.42035984992980957,43.538012742996216,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.538012742996216,0,91,06e18115
91,87.48685594111461,False,,,92,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-41,1649211221,0.41427111625671387,43.95228385925293,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.95228385925293,0,92,06e18115
92,87.59200841219769,False,,,93,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-42,1649211222,0.41875624656677246,44.3710401058197,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.3710401058197,0,93,06e18115
93,87.64458464773922,False,,,94,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-42,1649211222,0.4128129482269287,44.78385305404663,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.78385305404663,0,94,06e18115
94,87.48685594111461,False,,,95,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-43,1649211223,0.41342639923095703,45.19727945327759,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.19727945327759,0,95,06e18115
95,87.69716088328076,False,,,96,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-43,1649211223,0.4197864532470703,45.61706590652466,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.61706590652466,0,96,06e18115
96,87.7497371188223,False,,,97,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-44,1649211224,0.4168882369995117,46.03395414352417,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.03395414352417,0,97,06e18115
97,87.85488958990535,False,,,98,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-44,1649211224,0.40985536575317383,46.443809509277344,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.443809509277344,0,98,06e18115
98,87.7497371188223,False,,,99,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-44,1649211224,0.4078047275543213,46.851614236831665,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.851614236831665,0,99,06e18115
99,87.85488958990535,False,,,100,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-45,1649211225,0.41297435760498047,47.264588594436646,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.264588594436646,0,100,06e18115
100,87.96004206098843,False,,,101,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-45,1649211225,0.41068148612976074,47.675270080566406,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.675270080566406,0,101,06e18115
101,88.01261829652996,False,,,102,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-46,1649211226,0.41020774841308594,48.08547782897949,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.08547782897949,0,102,06e18115
102,88.01261829652996,False,,,103,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-46,1649211226,0.41179537773132324,48.497273206710815,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.497273206710815,0,103,06e18115
103,87.96004206098843,False,,,104,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-46,1649211226,0.4111626148223877,48.9084358215332,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.9084358215332,0,104,06e18115
104,87.7497371188223,False,,,105,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-47,1649211227,0.4113907814025879,49.31982660293579,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.31982660293579,0,105,06e18115
