epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,50.57833859095688,False,,,17,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-33,1649209173,0.4518117904663086,11.876656293869019,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.876656293869019,0,17,176a5_00024
17,50.1577287066246,False,,,18,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-34,1649209174,0.4497835636138916,12.32643985748291,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.32643985748291,0,18,176a5_00024
18,49.57939011566772,False,,,19,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-34,1649209174,0.44429898262023926,12.77073884010315,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.77073884010315,0,19,176a5_00024
19,48.738170347003155,False,,,20,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-34,1649209174,0.4472353458404541,13.217974185943604,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.217974185943604,0,20,176a5_00024
20,48.580441640378545,False,,,21,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-35,1649209175,0.4634592533111572,13.68143343925476,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.68143343925476,0,21,176a5_00024
21,48.580441640378545,False,,,22,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-35,1649209175,0.4629790782928467,14.144412517547607,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.144412517547607,0,22,176a5_00024
22,48.68559411146162,False,,,23,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-36,1649209176,0.4664168357849121,14.61082935333252,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.61082935333252,0,23,176a5_00024
23,48.79074658254469,False,,,24,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-36,1649209176,0.45568180084228516,15.066511154174805,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.066511154174805,0,24,176a5_00024
24,49.00105152471083,False,,,25,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-37,1649209177,0.44979143142700195,15.516302585601807,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.516302585601807,0,25,176a5_00024
25,49.31650893796004,False,,,26,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-37,1649209177,0.45291948318481445,15.969222068786621,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.969222068786621,0,26,176a5_00024
26,49.737118822292324,False,,,27,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-38,1649209178,0.45488905906677246,16.424111127853394,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.424111127853394,0,27,176a5_00024
27,49.57939011566772,False,,,28,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-38,1649209178,0.4639270305633545,16.888038158416748,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.888038158416748,0,28,176a5_00024
28,49.89484752891693,False,,,29,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-39,1649209179,0.4537312984466553,17.341769456863403,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.341769456863403,0,29,176a5_00024
29,49.94742376445846,False,,,30,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-39,1649209179,0.4563286304473877,17.79809808731079,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.79809808731079,0,30,176a5_00024
30,49.737118822292324,False,,,31,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-40,1649209180,0.4546184539794922,18.252716541290283,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.252716541290283,0,31,176a5_00024
31,49.737118822292324,False,,,32,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-40,1649209180,0.45491909980773926,18.707635641098022,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.707635641098022,0,32,176a5_00024
32,49.684542586750794,False,,,33,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-40,1649209180,0.45644593238830566,19.164081573486328,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.164081573486328,0,33,176a5_00024
33,49.94742376445846,False,,,34,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-41,1649209181,0.46090054512023926,19.624982118606567,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.624982118606567,0,34,176a5_00024
34,49.47423764458465,False,,,35,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-41,1649209181,0.4599602222442627,20.08494234085083,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.08494234085083,0,35,176a5_00024
35,49.52681388012618,False,,,36,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-42,1649209182,0.4652683734893799,20.55021071434021,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.55021071434021,0,36,176a5_00024
36,50.315457413249206,False,,,37,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-42,1649209182,0.4517240524291992,21.00193476676941,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.00193476676941,0,37,176a5_00024
37,50.42060988433228,False,,,38,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-43,1649209183,0.4549851417541504,21.45691990852356,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.45691990852356,0,38,176a5_00024
38,50.42060988433228,False,,,39,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-43,1649209183,0.4750492572784424,21.931969165802002,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.931969165802002,0,39,176a5_00024
39,50.1577287066246,False,,,40,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-44,1649209184,0.45894312858581543,22.390912294387817,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.390912294387817,0,40,176a5_00024
40,51.15667718191378,False,,,41,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-44,1649209184,0.471019983291626,22.861932277679443,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.861932277679443,0,41,176a5_00024
41,51.15667718191378,False,,,42,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-45,1649209185,0.4653153419494629,23.327247619628906,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.327247619628906,0,42,176a5_00024
42,50.94637223974764,False,,,43,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-45,1649209185,0.46013617515563965,23.787383794784546,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.787383794784546,0,43,176a5_00024
43,51.209253417455315,False,,,44,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-46,1649209186,0.4537675380706787,24.241151332855225,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.241151332855225,0,44,176a5_00024
44,51.26182965299685,False,,,45,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-46,1649209186,0.47004175186157227,24.711193084716797,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.711193084716797,0,45,176a5_00024
45,51.99789695057834,False,,,46,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-47,1649209187,0.46739935874938965,25.178592443466187,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.178592443466187,0,46,176a5_00024
46,52.418506834910616,False,,,47,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-47,1649209187,0.46884918212890625,25.647441625595093,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.647441625595093,0,47,176a5_00024
47,52.57623554153522,False,,,48,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-47,1649209187,0.4597764015197754,26.107218027114868,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.107218027114868,0,48,176a5_00024
48,53.732912723449,False,,,49,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-48,1649209188,0.46123313903808594,26.568451166152954,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.568451166152954,0,49,176a5_00024
49,54.679284963196636,True,,,50,398c7bd662524f4692d634c28137aa91,2022-04-06_01-39-48,1649209188,0.466808557510376,27.03525972366333,18230,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.03525972366333,0,50,176a5_00024
