epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
98,53.10199789695058,False,,,99,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-44,1649219264,0.6822948455810547,73.08895754814148,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.08895754814148,0,99,b26e225f
99,53.10199789695058,False,,,100,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-45,1649219265,0.6894674301147461,73.77842497825623,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.77842497825623,0,100,b26e225f
100,53.10199789695058,False,,,101,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-46,1649219266,0.6978063583374023,74.47623133659363,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.47623133659363,0,101,b26e225f
101,53.10199789695058,False,,,102,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-46,1649219266,0.6954910755157471,75.17172241210938,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.17172241210938,0,102,b26e225f
102,53.10199789695058,False,,,103,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-47,1649219267,0.7018623352050781,75.87358474731445,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.87358474731445,0,103,b26e225f
103,53.10199789695058,False,,,104,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-48,1649219268,0.6794149875640869,76.55299973487854,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.55299973487854,0,104,b26e225f
104,53.10199789695058,False,,,105,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-48,1649219268,0.6845695972442627,77.2375693321228,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.2375693321228,0,105,b26e225f
105,53.10199789695058,False,,,106,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-49,1649219269,0.700559139251709,77.93812847137451,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.93812847137451,0,106,b26e225f
106,53.10199789695058,False,,,107,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-50,1649219270,0.6944077014923096,78.63253617286682,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.63253617286682,0,107,b26e225f
107,53.10199789695058,False,,,108,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-51,1649219271,0.6925125122070312,79.32504868507385,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.32504868507385,0,108,b26e225f
108,53.10199789695058,False,,,109,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-51,1649219271,0.6928493976593018,80.01789808273315,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.01789808273315,0,109,b26e225f
109,53.10199789695058,False,,,110,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-52,1649219272,0.6948459148406982,80.71274399757385,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.71274399757385,0,110,b26e225f
110,53.10199789695058,False,,,111,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-53,1649219273,0.6813521385192871,81.39409613609314,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.39409613609314,0,111,b26e225f
111,53.10199789695058,False,,,112,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-53,1649219273,0.6872279644012451,82.08132410049438,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.08132410049438,0,112,b26e225f
112,53.10199789695058,False,,,113,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-54,1649219274,0.6781482696533203,82.7594723701477,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.7594723701477,0,113,b26e225f
113,53.10199789695058,False,,,114,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-55,1649219275,0.6866321563720703,83.44610452651978,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.44610452651978,0,114,b26e225f
114,53.10199789695058,False,,,115,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-55,1649219275,0.699059247970581,84.14516377449036,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.14516377449036,0,115,b26e225f
115,53.10199789695058,False,,,116,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-56,1649219276,0.6926395893096924,84.83780336380005,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.83780336380005,0,116,b26e225f
116,53.10199789695058,False,,,117,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-57,1649219277,0.679375410079956,85.51717877388,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.51717877388,0,117,b26e225f
117,53.10199789695058,False,,,118,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-58,1649219278,0.6773576736450195,86.19453644752502,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.19453644752502,0,118,b26e225f
118,53.10199789695058,False,,,119,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-58,1649219278,0.6788036823272705,86.8733401298523,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.8733401298523,0,119,b26e225f
119,53.10199789695058,False,,,120,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-27-59,1649219279,0.6752970218658447,87.54863715171814,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.54863715171814,0,120,b26e225f
120,53.10199789695058,False,,,121,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-00,1649219280,0.6788280010223389,88.22746515274048,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.22746515274048,0,121,b26e225f
121,53.10199789695058,False,,,122,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-00,1649219280,0.6941189765930176,88.9215841293335,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.9215841293335,0,122,b26e225f
122,53.10199789695058,False,,,123,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-01,1649219281,0.7658493518829346,89.68743348121643,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.68743348121643,0,123,b26e225f
123,53.10199789695058,False,,,124,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-02,1649219282,0.6910572052001953,90.37849068641663,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.37849068641663,0,124,b26e225f
124,53.10199789695058,False,,,125,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-02,1649219282,0.6930501461029053,91.07154083251953,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.07154083251953,0,125,b26e225f
125,53.10199789695058,False,,,126,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-03,1649219283,0.7038493156433105,91.77539014816284,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.77539014816284,0,126,b26e225f
126,53.10199789695058,False,,,127,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-04,1649219284,0.7841753959655762,92.55956554412842,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.55956554412842,0,127,b26e225f
127,53.10199789695058,False,,,128,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-05,1649219285,0.7369515895843506,93.29651713371277,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.29651713371277,0,128,b26e225f
128,53.10199789695058,False,,,129,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-05,1649219285,0.6889986991882324,93.985515832901,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.985515832901,0,129,b26e225f
129,53.10199789695058,False,,,130,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-06,1649219286,0.9485867023468018,94.9341025352478,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.9341025352478,0,130,b26e225f
130,53.10199789695058,False,,,131,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-08,1649219288,1.5154998302459717,96.44960236549377,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.44960236549377,0,131,b26e225f
131,53.10199789695058,False,,,132,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-09,1649219289,0.6789689064025879,97.12857127189636,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.12857127189636,0,132,b26e225f
132,53.10199789695058,False,,,133,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-09,1649219289,0.9552097320556641,98.08378100395203,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.08378100395203,0,133,b26e225f
133,53.10199789695058,False,,,134,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-11,1649219291,1.7615869045257568,99.84536790847778,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.84536790847778,0,134,b26e225f
134,53.10199789695058,False,,,135,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-13,1649219293,1.7834553718566895,101.62882328033447,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.62882328033447,0,135,b26e225f
135,53.10199789695058,False,,,136,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-15,1649219295,1.7813997268676758,103.41022300720215,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.41022300720215,0,136,b26e225f
136,53.10199789695058,False,,,137,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-17,1649219297,1.7763288021087646,105.18655180931091,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.18655180931091,0,137,b26e225f
137,53.10199789695058,False,,,138,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-19,1649219299,1.7940914630889893,106.9806432723999,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.9806432723999,0,138,b26e225f
138,53.10199789695058,False,,,139,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-20,1649219300,1.7914369106292725,108.77208018302917,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.77208018302917,0,139,b26e225f
139,53.10199789695058,False,,,140,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-22,1649219302,1.7445628643035889,110.51664304733276,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.51664304733276,0,140,b26e225f
140,53.10199789695058,False,,,141,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-24,1649219304,1.7875845432281494,112.30422759056091,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.30422759056091,0,141,b26e225f
141,53.10199789695058,False,,,142,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-26,1649219306,1.7691071033477783,114.07333469390869,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.07333469390869,0,142,b26e225f
142,53.10199789695058,False,,,143,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-28,1649219308,1.7947161197662354,115.86805081367493,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.86805081367493,0,143,b26e225f
143,53.10199789695058,False,,,144,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-29,1649219309,1.7293357849121094,117.59738659858704,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.59738659858704,0,144,b26e225f
144,53.10199789695058,False,,,145,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-31,1649219311,1.7929956912994385,119.39038228988647,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.39038228988647,0,145,b26e225f
145,53.10199789695058,False,,,146,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-33,1649219313,1.707169532775879,121.09755182266235,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.09755182266235,0,146,b26e225f
146,53.10199789695058,False,,,147,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-35,1649219315,1.7909371852874756,122.88848900794983,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.88848900794983,0,147,b26e225f
147,53.10199789695058,False,,,148,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-36,1649219316,1.7916741371154785,124.68016314506531,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.68016314506531,0,148,b26e225f
148,53.10199789695058,False,,,149,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-38,1649219318,1.7824232578277588,126.46258640289307,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.46258640289307,0,149,b26e225f
149,53.10199789695058,False,,,150,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-40,1649219320,1.6884562969207764,128.15104269981384,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.15104269981384,0,150,b26e225f
150,53.10199789695058,False,,,151,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-42,1649219322,1.788503885269165,129.939546585083,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.939546585083,0,151,b26e225f
151,53.10199789695058,False,,,152,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-44,1649219324,1.7877819538116455,131.72732853889465,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.72732853889465,0,152,b26e225f
152,53.10199789695058,False,,,153,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-45,1649219325,1.848562240600586,133.57589077949524,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.57589077949524,0,153,b26e225f
153,53.10199789695058,False,,,154,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-47,1649219327,1.7661657333374023,135.34205651283264,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.34205651283264,0,154,b26e225f
154,53.10199789695058,False,,,155,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-49,1649219329,1.7901923656463623,137.132248878479,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.132248878479,0,155,b26e225f
155,53.10199789695058,False,,,156,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-51,1649219331,1.7592217922210693,138.89147067070007,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.89147067070007,0,156,b26e225f
156,53.10199789695058,False,,,157,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-53,1649219333,1.7799718379974365,140.6714425086975,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.6714425086975,0,157,b26e225f
157,53.10199789695058,False,,,158,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-54,1649219334,1.096662998199463,141.76810550689697,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.76810550689697,0,158,b26e225f
158,53.10199789695058,False,,,159,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-54,1649219334,0.6846718788146973,142.45277738571167,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.45277738571167,0,159,b26e225f
159,53.10199789695058,False,,,160,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-55,1649219335,0.6786074638366699,143.13138484954834,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.13138484954834,0,160,b26e225f
160,53.10199789695058,False,,,161,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-56,1649219336,0.6786916255950928,143.81007647514343,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.81007647514343,0,161,b26e225f
161,53.10199789695058,False,,,162,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-56,1649219336,0.6891970634460449,144.49927353858948,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.49927353858948,0,162,b26e225f
162,53.10199789695058,False,,,163,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-57,1649219337,1.0112323760986328,145.5105059146881,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.5105059146881,0,163,b26e225f
163,53.10199789695058,False,,,164,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-28-59,1649219339,1.7862937450408936,147.296799659729,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.296799659729,0,164,b26e225f
164,53.10199789695058,False,,,165,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-01,1649219341,1.6187279224395752,148.91552758216858,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.91552758216858,0,165,b26e225f
165,53.10199789695058,False,,,166,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-03,1649219343,1.7748658657073975,150.69039344787598,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.69039344787598,0,166,b26e225f
166,53.10199789695058,False,,,167,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-05,1649219345,1.7913339138031006,152.48172736167908,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.48172736167908,0,167,b26e225f
167,53.10199789695058,False,,,168,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-06,1649219346,1.7927982807159424,154.27452564239502,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.27452564239502,0,168,b26e225f
168,53.10199789695058,False,,,169,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-08,1649219348,1.796053409576416,156.07057905197144,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.07057905197144,0,169,b26e225f
169,53.10199789695058,False,,,170,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-10,1649219350,1.79830002784729,157.86887907981873,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.86887907981873,0,170,b26e225f
170,53.10199789695058,False,,,171,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-12,1649219352,1.7765090465545654,159.6453881263733,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.6453881263733,0,171,b26e225f
171,53.10199789695058,False,,,172,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-14,1649219354,1.7808969020843506,161.42628502845764,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.42628502845764,0,172,b26e225f
172,53.10199789695058,False,,,173,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-15,1649219355,1.783524751663208,163.20980978012085,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.20980978012085,0,173,b26e225f
173,53.10199789695058,False,,,174,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-17,1649219357,1.7839882373809814,164.99379801750183,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.99379801750183,0,174,b26e225f
174,53.10199789695058,False,,,175,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-19,1649219359,1.7901439666748047,166.78394198417664,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.78394198417664,0,175,b26e225f
175,53.10199789695058,False,,,176,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-21,1649219361,1.7773592472076416,168.56130123138428,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.56130123138428,0,176,b26e225f
176,53.10199789695058,False,,,177,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-22,1649219362,1.7847933769226074,170.34609460830688,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.34609460830688,0,177,b26e225f
177,53.10199789695058,False,,,178,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-24,1649219364,1.792799472808838,172.13889408111572,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.13889408111572,0,178,b26e225f
178,53.10199789695058,False,,,179,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-26,1649219366,1.7899339199066162,173.92882800102234,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.92882800102234,0,179,b26e225f
179,53.10199789695058,False,,,180,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-28,1649219368,1.782512903213501,175.71134090423584,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.71134090423584,0,180,b26e225f
180,57.413249211356465,False,,,181,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-30,1649219370,1.777522087097168,177.488862991333,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.488862991333,0,181,b26e225f
181,58.72765509989485,False,,,182,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-31,1649219371,1.7964677810668945,179.2853307723999,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.2853307723999,0,182,b26e225f
182,53.10199789695058,False,,,183,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-33,1649219373,1.780120849609375,181.06545162200928,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.06545162200928,0,183,b26e225f
183,56.94006309148265,False,,,184,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-35,1649219375,1.7557353973388672,182.82118701934814,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.82118701934814,0,184,b26e225f
184,53.10199789695058,False,,,185,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-37,1649219377,1.7730164527893066,184.59420347213745,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.59420347213745,0,185,b26e225f
185,53.10199789695058,False,,,186,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-39,1649219379,1.7876670360565186,186.38187050819397,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.38187050819397,0,186,b26e225f
186,53.10199789695058,False,,,187,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-43,1649219383,0.7138063907623291,187.0956768989563,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.0956768989563,0,187,b26e225f
187,53.10199789695058,False,,,188,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-44,1649219384,0.6775100231170654,187.77318692207336,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.77318692207336,0,188,b26e225f
188,53.10199789695058,False,,,189,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-45,1649219385,0.6836357116699219,188.4568226337433,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.4568226337433,0,189,b26e225f
189,56.782334384858046,False,,,190,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-45,1649219385,0.677926778793335,189.13474941253662,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.13474941253662,0,190,b26e225f
190,57.413249211356465,False,,,191,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-46,1649219386,0.6802802085876465,189.81502962112427,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.81502962112427,0,191,b26e225f
191,59.095688748685596,False,,,192,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-47,1649219387,0.694875955581665,190.50990557670593,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.50990557670593,0,192,b26e225f
192,59.04311251314406,False,,,193,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-47,1649219387,0.6724710464477539,191.1823766231537,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.1823766231537,0,193,b26e225f
193,57.67613038906414,False,,,194,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-48,1649219388,0.6757698059082031,191.8581464290619,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.8581464290619,0,194,b26e225f
194,58.359621451104104,False,,,195,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-49,1649219389,0.6721806526184082,192.5303270816803,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.5303270816803,0,195,b26e225f
195,56.94006309148265,False,,,196,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-49,1649219389,0.666440486907959,193.19676756858826,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.19676756858826,0,196,b26e225f
196,56.46687697160884,False,,,197,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-50,1649219390,0.6731605529785156,193.86992812156677,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.86992812156677,0,197,b26e225f
197,58.30704521556257,False,,,198,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-51,1649219391,0.6734127998352051,194.54334092140198,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.54334092140198,0,198,b26e225f
198,58.99053627760252,False,,,199,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-52,1649219392,0.7037942409515381,195.24713516235352,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.24713516235352,0,199,b26e225f
199,59.20084121976866,True,,,200,8544f09e012b4e89b443cc8dca949643,2022-04-06_04-29-52,1649219392,0.7479696273803711,195.9951047897339,94107,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.9951047897339,0,200,b26e225f
