epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,53.10199789695058,False,,,20,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-29,1649216309,1.785229206085205,38.268234968185425,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.268234968185425,0,20,ebc9ccdc
20,53.10199789695058,False,,,21,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-31,1649216311,1.7713117599487305,40.039546728134155,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.039546728134155,0,21,ebc9ccdc
21,53.10199789695058,False,,,22,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-32,1649216312,1.7925820350646973,41.83212876319885,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.83212876319885,0,22,ebc9ccdc
22,53.10199789695058,False,,,23,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-34,1649216314,1.7789936065673828,43.611122369766235,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.611122369766235,0,23,ebc9ccdc
23,53.10199789695058,False,,,24,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-36,1649216316,1.772162675857544,45.38328504562378,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.38328504562378,0,24,ebc9ccdc
24,53.10199789695058,False,,,25,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-38,1649216318,1.774491310119629,47.15777635574341,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.15777635574341,0,25,ebc9ccdc
25,53.10199789695058,False,,,26,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-40,1649216320,1.7665231227874756,48.924299478530884,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.924299478530884,0,26,ebc9ccdc
26,53.10199789695058,False,,,27,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-41,1649216321,1.7715370655059814,50.695836544036865,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.695836544036865,0,27,ebc9ccdc
27,53.10199789695058,False,,,28,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-43,1649216323,1.805631399154663,52.50146794319153,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.50146794319153,0,28,ebc9ccdc
28,53.10199789695058,False,,,29,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-45,1649216325,1.783118724822998,54.284586668014526,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.284586668014526,0,29,ebc9ccdc
29,53.10199789695058,False,,,30,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-47,1649216327,1.7779746055603027,56.06256127357483,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.06256127357483,0,30,ebc9ccdc
30,53.10199789695058,False,,,31,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-48,1649216328,1.768366813659668,57.8309280872345,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.8309280872345,0,31,ebc9ccdc
31,53.10199789695058,False,,,32,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-50,1649216330,1.7850019931793213,59.61593008041382,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.61593008041382,0,32,ebc9ccdc
32,53.10199789695058,False,,,33,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-52,1649216332,1.6787936687469482,61.29472374916077,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.29472374916077,0,33,ebc9ccdc
33,53.10199789695058,False,,,34,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-53,1649216333,0.6899425983428955,61.98466634750366,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.98466634750366,0,34,ebc9ccdc
34,53.10199789695058,False,,,35,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-53,1649216333,0.6878194808959961,62.67248582839966,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.67248582839966,0,35,ebc9ccdc
35,53.10199789695058,False,,,36,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-54,1649216334,0.7453746795654297,63.41786050796509,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.41786050796509,0,36,ebc9ccdc
36,53.10199789695058,False,,,37,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-55,1649216335,0.7286701202392578,64.14653062820435,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.14653062820435,0,37,ebc9ccdc
37,53.10199789695058,False,,,38,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-55,1649216335,0.701305627822876,64.84783625602722,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.84783625602722,0,38,ebc9ccdc
38,53.10199789695058,False,,,39,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-56,1649216336,0.7356038093566895,65.58344006538391,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.58344006538391,0,39,ebc9ccdc
39,53.10199789695058,False,,,40,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-57,1649216337,0.7500195503234863,66.3334596157074,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.3334596157074,0,40,ebc9ccdc
40,53.10199789695058,False,,,41,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-38-58,1649216338,1.308720350265503,67.6421799659729,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.6421799659729,0,41,ebc9ccdc
41,53.10199789695058,False,,,42,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-00,1649216340,1.2244913578033447,68.86667132377625,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.86667132377625,0,42,ebc9ccdc
42,53.10199789695058,False,,,43,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-01,1649216341,1.7580955028533936,70.62476682662964,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.62476682662964,0,43,ebc9ccdc
43,53.10199789695058,False,,,44,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-03,1649216343,1.7865643501281738,72.41133117675781,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.41133117675781,0,44,ebc9ccdc
44,53.10199789695058,False,,,45,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-05,1649216345,1.7815887928009033,74.19291996955872,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.19291996955872,0,45,ebc9ccdc
45,53.10199789695058,False,,,46,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-07,1649216347,1.787299633026123,75.98021960258484,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.98021960258484,0,46,ebc9ccdc
46,53.10199789695058,False,,,47,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-08,1649216348,1.804969310760498,77.78518891334534,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.78518891334534,0,47,ebc9ccdc
47,53.10199789695058,False,,,48,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-10,1649216350,1.7749712467193604,79.5601601600647,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.5601601600647,0,48,ebc9ccdc
48,53.10199789695058,False,,,49,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-12,1649216352,1.7669520378112793,81.32711219787598,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.32711219787598,0,49,ebc9ccdc
49,53.10199789695058,True,,,50,3a0ea1b44cde4f39b38cdf6ef4570245,2022-04-06_03-39-14,1649216354,1.7929530143737793,83.12006521224976,90206,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.12006521224976,0,50,ebc9ccdc
