epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,81.335436382755,False,,,11,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-42,1646557002,1.3250534534454346,18.668211221694946,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,18.668211221694946,0,11,18344_00009
11,81.12513144058885,False,,,12,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-44,1646557004,1.35504150390625,20.023252725601196,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,20.023252725601196,0,12,18344_00009
12,81.23028391167192,False,,,13,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-45,1646557005,1.3395702838897705,21.362823009490967,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,21.362823009490967,0,13,18344_00009
13,81.12513144058885,False,,,14,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-46,1646557006,1.3705012798309326,22.7333242893219,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,22.7333242893219,0,14,18344_00009
14,80.91482649842271,False,,,15,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-48,1646557008,1.328521728515625,24.061846017837524,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,24.061846017837524,0,15,18344_00009
15,81.38801261829653,False,,,16,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-49,1646557009,1.3465242385864258,25.40837025642395,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,25.40837025642395,0,16,18344_00009
16,81.23028391167192,False,,,17,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-50,1646557010,1.375807762145996,26.784178018569946,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,26.784178018569946,0,17,18344_00009
17,81.335436382755,False,,,18,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-52,1646557012,1.3707692623138428,28.15494728088379,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,28.15494728088379,0,18,18344_00009
18,81.335436382755,False,,,19,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-53,1646557013,1.3477540016174316,29.50270128250122,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,29.50270128250122,0,19,18344_00009
19,81.12513144058885,False,,,20,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-55,1646557015,1.3958709239959717,30.898572206497192,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,30.898572206497192,0,20,18344_00009
20,81.17770767613038,False,,,21,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-56,1646557016,1.3631253242492676,32.26169753074646,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,32.26169753074646,0,21,18344_00009
21,81.28286014721347,False,,,22,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-57,1646557017,1.3194005489349365,33.5810980796814,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,33.5810980796814,0,22,18344_00009
22,81.07255520504731,False,,,23,248645b2cc194d189936823a6b77c42c,2022-03-06_03-56-59,1646557019,1.3234994411468506,34.90459752082825,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,34.90459752082825,0,23,18344_00009
23,81.01997896950579,False,,,24,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-00,1646557020,1.3689470291137695,36.27354454994202,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,36.27354454994202,0,24,18344_00009
24,81.23028391167192,False,,,25,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-01,1646557021,1.312817096710205,37.58636164665222,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,37.58636164665222,0,25,18344_00009
25,81.28286014721347,False,,,26,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-03,1646557023,1.3703234195709229,38.956685066223145,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,38.956685066223145,0,26,18344_00009
26,81.23028391167192,False,,,27,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-04,1646557024,1.3059470653533936,40.26263213157654,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,40.26263213157654,0,27,18344_00009
27,81.23028391167192,False,,,28,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-05,1646557025,1.3691799640655518,41.63181209564209,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,41.63181209564209,0,28,18344_00009
28,81.07255520504731,False,,,29,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-07,1646557027,1.3063836097717285,42.93819570541382,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,42.93819570541382,0,29,18344_00009
29,81.12513144058885,False,,,30,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-08,1646557028,1.3381717205047607,44.27636742591858,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,44.27636742591858,0,30,18344_00009
30,81.17770767613038,False,,,31,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-09,1646557029,1.3974652290344238,45.673832654953,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,45.673832654953,0,31,18344_00009
31,81.17770767613038,False,,,32,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-11,1646557031,1.3416123390197754,47.01544499397278,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,47.01544499397278,0,32,18344_00009
32,81.17770767613038,False,,,33,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-12,1646557032,1.3352174758911133,48.35066246986389,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,48.35066246986389,0,33,18344_00009
33,81.23028391167192,False,,,34,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-13,1646557033,1.3648037910461426,49.715466260910034,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,49.715466260910034,0,34,18344_00009
34,81.17770767613038,False,,,35,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-15,1646557035,1.3334546089172363,51.04892086982727,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,51.04892086982727,0,35,18344_00009
35,81.17770767613038,False,,,36,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-16,1646557036,1.3776557445526123,52.42657661437988,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,52.42657661437988,0,36,18344_00009
36,81.17770767613038,False,,,37,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-18,1646557038,1.3879895210266113,53.814566135406494,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,53.814566135406494,0,37,18344_00009
37,81.07255520504731,False,,,38,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-19,1646557039,1.3655204772949219,55.180086612701416,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,55.180086612701416,0,38,18344_00009
38,81.12513144058885,False,,,39,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-20,1646557040,1.339151382446289,56.519237995147705,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,56.519237995147705,0,39,18344_00009
39,81.01997896950579,False,,,40,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-22,1646557042,1.3360927104949951,57.8553307056427,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,57.8553307056427,0,40,18344_00009
40,81.12513144058885,False,,,41,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-23,1646557043,1.320840835571289,59.17617154121399,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,59.17617154121399,0,41,18344_00009
41,81.17770767613038,False,,,42,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-24,1646557044,1.1651482582092285,60.34131979942322,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,60.34131979942322,0,42,18344_00009
42,81.28286014721347,False,,,43,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-25,1646557045,1.0409631729125977,61.382282972335815,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,61.382282972335815,0,43,18344_00009
43,81.38801261829653,False,,,44,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-26,1646557046,0.9328038692474365,62.31508684158325,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,62.31508684158325,0,44,18344_00009
44,81.335436382755,False,,,45,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-27,1646557047,0.9478535652160645,63.262940406799316,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,63.262940406799316,0,45,18344_00009
45,81.01997896950579,False,,,46,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-28,1646557048,0.939072847366333,64.20201325416565,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,64.20201325416565,0,46,18344_00009
46,81.12513144058885,False,,,47,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-29,1646557049,0.9532074928283691,65.15522074699402,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,65.15522074699402,0,47,18344_00009
47,81.12513144058885,False,,,48,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-30,1646557050,0.9418792724609375,66.09710001945496,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,66.09710001945496,0,48,18344_00009
48,81.12513144058885,False,,,49,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-31,1646557051,0.9451549053192139,67.04225492477417,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,67.04225492477417,0,49,18344_00009
49,81.12513144058885,True,,,50,248645b2cc194d189936823a6b77c42c,2022-03-06_03-57-32,1646557052,0.9503741264343262,67.9926290512085,137088,bigboy2.cchem.berkeley.edu,128.32.17.9,67.9926290512085,0,50,18344_00009
