epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,47.89695057833859,False,,,1,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-29,1649208809,15.368232011795044,15.368232011795044,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.368232011795044,0,1,8417f_00000
1,55.047318611987386,False,,,2,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-29,1649208809,0.5314080715179443,15.899640083312988,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.899640083312988,0,2,8417f_00000
2,57.72870662460568,False,,,3,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-30,1649208810,0.5193150043487549,16.418955087661743,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.418955087661743,0,3,8417f_00000
3,53.62776025236593,False,,,4,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-31,1649208811,0.5143516063690186,16.93330669403076,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.93330669403076,0,4,8417f_00000
4,59.9894847528917,False,,,5,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-31,1649208811,0.5074806213378906,17.440787315368652,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.440787315368652,0,5,8417f_00000
5,37.9074658254469,False,,,6,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-32,1649208812,0.5241196155548096,17.964906930923462,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.964906930923462,0,6,8417f_00000
6,45.58359621451104,False,,,7,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-32,1649208812,0.5146534442901611,18.479560375213623,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.479560375213623,0,7,8417f_00000
7,57.88643533123028,False,,,8,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-33,1649208813,0.5134434700012207,18.993003845214844,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.993003845214844,0,8,8417f_00000
8,46.47739221871714,False,,,9,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-33,1649208813,0.503185510635376,19.49618935585022,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.49618935585022,0,9,8417f_00000
9,57.833859095688744,False,,,10,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-34,1649208814,0.5124647617340088,20.00865411758423,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.00865411758423,0,10,8417f_00000
10,59.305993690851736,False,,,11,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-34,1649208814,0.502286434173584,20.510940551757812,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.510940551757812,0,11,8417f_00000
11,63.24921135646687,False,,,12,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-35,1649208815,0.467043399810791,20.977983951568604,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.977983951568604,0,12,8417f_00000
12,53.995793901156674,False,,,13,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-35,1649208815,0.4845545291900635,21.462538480758667,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.462538480758667,0,13,8417f_00000
13,53.10199789695058,False,,,14,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-36,1649208816,0.5001513957977295,21.962689876556396,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.962689876556396,0,14,8417f_00000
14,53.785488958990534,False,,,15,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-36,1649208816,0.4981703758239746,22.46086025238037,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.46086025238037,0,15,8417f_00000
15,46.95057833859096,False,,,16,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-37,1649208817,0.5096232891082764,22.970483541488647,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.970483541488647,0,16,8417f_00000
16,46.89800210304942,False,,,17,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-37,1649208817,0.5144376754760742,23.48492121696472,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.48492121696472,0,17,8417f_00000
17,53.83806519453207,False,,,18,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-38,1649208818,0.5224404335021973,24.00736165046692,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.00736165046692,0,18,8417f_00000
18,66.82439537329127,False,,,19,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-38,1649208818,0.5228006839752197,24.53016233444214,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.53016233444214,0,19,8417f_00000
19,50.998948475289176,False,,,20,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-39,1649208819,0.5177733898162842,25.047935724258423,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.047935724258423,0,20,8417f_00000
20,53.94321766561514,False,,,21,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-39,1649208819,0.5356903076171875,25.58362603187561,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.58362603187561,0,21,8417f_00000
21,61.40904311251314,False,,,22,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-40,1649208820,0.5310976505279541,26.114723682403564,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.114723682403564,0,22,8417f_00000
22,69.76866456361725,False,,,23,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-40,1649208820,0.5160210132598877,26.630744695663452,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.630744695663452,0,23,8417f_00000
23,57.25552050473186,False,,,24,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-41,1649208821,0.517331600189209,27.14807629585266,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.14807629585266,0,24,8417f_00000
24,46.74027339642481,False,,,25,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-41,1649208821,0.5157136917114258,27.663789987564087,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.663789987564087,0,25,8417f_00000
25,53.25972660357519,False,,,26,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-42,1649208822,0.5079910755157471,28.171781063079834,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.171781063079834,0,26,8417f_00000
26,53.154574132492115,False,,,27,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-42,1649208822,0.5156569480895996,28.687438011169434,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.687438011169434,0,27,8417f_00000
27,53.04942166140905,False,,,28,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-43,1649208823,0.5035288333892822,29.190966844558716,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.190966844558716,0,28,8417f_00000
28,72.92323869610937,False,,,29,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-43,1649208823,0.5314364433288574,29.722403287887573,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.722403287887573,0,29,8417f_00000
29,54.679284963196636,True,,,30,aa33074755f146c899ad08bf9813244d,2022-04-06_01-33-44,1649208824,0.522388219833374,30.244791507720947,6903,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.244791507720947,0,30,8417f_00000
