epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,93.21766561514195,False,,,28,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-23,1646806763,2.0646190643310547,62.32058620452881,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.32058620452881,0,28,b2b46_00003
28,93.16508937960042,False,,,29,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-25,1646806765,2.0954878330230713,64.41607403755188,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.41607403755188,0,29,b2b46_00003
29,93.16508937960042,False,,,30,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-27,1646806767,2.0672764778137207,66.4833505153656,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.4833505153656,0,30,b2b46_00003
30,93.16508937960042,False,,,31,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-29,1646806769,2.0637404918670654,68.54709100723267,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.54709100723267,0,31,b2b46_00003
31,93.16508937960042,False,,,32,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-31,1646806771,2.0702481269836426,70.61733913421631,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.61733913421631,0,32,b2b46_00003
32,93.21766561514195,False,,,33,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-33,1646806773,2.0900442600250244,72.70738339424133,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.70738339424133,0,33,b2b46_00003
33,93.11251314405888,False,,,34,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-35,1646806775,2.0697426795959473,74.77712607383728,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.77712607383728,0,34,b2b46_00003
34,93.21766561514195,False,,,35,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-38,1646806778,2.073896646499634,76.85102272033691,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.85102272033691,0,35,b2b46_00003
35,93.21766561514195,False,,,36,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-40,1646806780,2.0670456886291504,78.91806840896606,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.91806840896606,0,36,b2b46_00003
36,93.0073606729758,False,,,37,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-42,1646806782,2.0727291107177734,80.99079751968384,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.99079751968384,0,37,b2b46_00003
37,93.05993690851734,False,,,38,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-44,1646806784,2.0677943229675293,83.05859184265137,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.05859184265137,0,38,b2b46_00003
38,93.5856992639327,False,,,39,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-46,1646806786,2.067782163619995,85.12637400627136,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.12637400627136,0,39,b2b46_00003
39,93.27024185068349,False,,,40,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-48,1646806788,2.070328712463379,87.19670271873474,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.19670271873474,0,40,b2b46_00003
40,93.16508937960042,False,,,41,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-50,1646806790,2.0814919471740723,89.27819466590881,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.27819466590881,0,41,b2b46_00003
41,93.16508937960042,False,,,42,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-52,1646806792,2.079418897628784,91.3576135635376,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.3576135635376,0,42,b2b46_00003
42,93.11251314405888,False,,,43,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-54,1646806794,2.0700557231903076,93.4276692867279,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.4276692867279,0,43,b2b46_00003
43,93.11251314405888,False,,,44,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-56,1646806796,2.0655157566070557,95.49318504333496,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.49318504333496,0,44,b2b46_00003
44,92.90220820189275,False,,,45,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-19-58,1646806798,2.086740493774414,97.57992553710938,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.57992553710938,0,45,b2b46_00003
45,93.0073606729758,False,,,46,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-20-00,1646806800,2.055041790008545,99.63496732711792,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.63496732711792,0,46,b2b46_00003
46,92.95478443743428,False,,,47,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-20-02,1646806802,2.082742214202881,101.7177095413208,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.7177095413208,0,47,b2b46_00003
47,93.11251314405888,False,,,48,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-20-05,1646806805,2.0679666996002197,103.78567624092102,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.78567624092102,0,48,b2b46_00003
48,93.11251314405888,False,,,49,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-20-07,1646806807,2.0748767852783203,105.86055302619934,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.86055302619934,0,49,b2b46_00003
49,92.95478443743428,True,,,50,ccd5b35894fa4e689811bfdb5b14dcfc,2022-03-09_06-20-09,1646806809,2.0683279037475586,107.9288809299469,80740,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.9288809299469,0,50,b2b46_00003
