epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
28,54.20609884332281,False,,,29,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-40,1649209660,0.4679300785064697,18.945934534072876,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.945934534072876,0,29,fe71c_00028
29,54.62670872765511,False,,,30,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-40,1649209660,0.46778321266174316,19.41371774673462,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.41371774673462,0,30,fe71c_00028
30,54.04837013669821,False,,,31,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-41,1649209661,0.4683680534362793,19.8820858001709,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.8820858001709,0,31,fe71c_00028
31,54.10094637223975,False,,,32,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-41,1649209661,0.4660632610321045,20.348149061203003,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.348149061203003,0,32,fe71c_00028
32,54.679284963196636,False,,,33,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-42,1649209662,0.4651613235473633,20.813310384750366,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.813310384750366,0,33,fe71c_00028
33,52.52365930599369,False,,,34,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-42,1649209662,0.46854352951049805,21.281853914260864,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.281853914260864,0,34,fe71c_00028
34,52.89169295478444,False,,,35,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-43,1649209663,0.48175573348999023,21.763609647750854,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.763609647750854,0,35,fe71c_00028
35,54.25867507886435,False,,,36,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-43,1649209663,0.46883559226989746,22.232445240020752,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.232445240020752,0,36,fe71c_00028
36,54.10094637223975,False,,,37,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-44,1649209664,0.4718642234802246,22.704309463500977,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.704309463500977,0,37,fe71c_00028
37,54.20609884332281,False,,,38,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-44,1649209664,0.4777653217315674,23.182074785232544,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.182074785232544,0,38,fe71c_00028
38,54.10094637223975,False,,,39,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-45,1649209665,0.47159385681152344,23.653668642044067,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.653668642044067,0,39,fe71c_00028
39,53.47003154574133,False,,,40,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-45,1649209665,0.4688403606414795,24.122509002685547,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.122509002685547,0,40,fe71c_00028
40,54.78443743427971,False,,,41,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-46,1649209666,0.47522497177124023,24.597733974456787,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.597733974456787,0,41,fe71c_00028
41,54.363827549947416,False,,,42,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-46,1649209666,0.4778878688812256,25.075621843338013,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.075621843338013,0,42,fe71c_00028
42,54.4689800210305,False,,,43,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-47,1649209667,0.4680171012878418,25.543638944625854,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.543638944625854,0,43,fe71c_00028
43,53.68033648790747,False,,,44,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-47,1649209667,0.4643826484680176,26.008021593093872,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.008021593093872,0,44,fe71c_00028
44,54.837013669821246,False,,,45,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-47,1649209667,0.4669189453125,26.474940538406372,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.474940538406372,0,45,fe71c_00028
45,53.785488958990534,False,,,46,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-48,1649209668,0.470562219619751,26.945502758026123,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.945502758026123,0,46,fe71c_00028
46,53.785488958990534,False,,,47,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-48,1649209668,0.5138843059539795,27.459387063980103,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.459387063980103,0,47,fe71c_00028
47,55.099894847528915,False,,,48,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-49,1649209669,0.489591121673584,27.948978185653687,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.948978185653687,0,48,fe71c_00028
48,54.94216614090431,False,,,49,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-49,1649209669,0.48006319999694824,28.429041385650635,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.429041385650635,0,49,fe71c_00028
49,55.310199789695055,True,,,50,96f9a6fc76474c8d81fc12e6458b736f,2022-04-06_01-47-50,1649209670,0.48833203315734863,28.917373418807983,29496,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.917373418807983,0,50,fe71c_00028
