epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,53.10199789695058,False,,,102,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-48,1649216388,0.7038402557373047,134.9569330215454,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.9569330215454,0,102,e0e09dd9
102,53.10199789695058,False,,,103,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-49,1649216389,0.7104511260986328,135.66738414764404,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.66738414764404,0,103,e0e09dd9
103,53.10199789695058,False,,,104,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-50,1649216390,0.712618350982666,136.3800024986267,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.3800024986267,0,104,e0e09dd9
104,53.10199789695058,False,,,105,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-51,1649216391,0.7127289772033691,137.09273147583008,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.09273147583008,0,105,e0e09dd9
105,53.10199789695058,False,,,106,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-51,1649216391,0.7327308654785156,137.8254623413086,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.8254623413086,0,106,e0e09dd9
106,53.10199789695058,False,,,107,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-52,1649216392,0.7171907424926758,138.54265308380127,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.54265308380127,0,107,e0e09dd9
107,53.10199789695058,False,,,108,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-53,1649216393,0.7132570743560791,139.25591015815735,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.25591015815735,0,108,e0e09dd9
108,53.10199789695058,False,,,109,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-54,1649216394,0.7239367961883545,139.9798469543457,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.9798469543457,0,109,e0e09dd9
109,53.10199789695058,False,,,110,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-54,1649216394,0.7001388072967529,140.67998576164246,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.67998576164246,0,110,e0e09dd9
110,53.10199789695058,False,,,111,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-55,1649216395,0.7054510116577148,141.38543677330017,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.38543677330017,0,111,e0e09dd9
111,53.10199789695058,False,,,112,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-56,1649216396,0.7017178535461426,142.0871546268463,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.0871546268463,0,112,e0e09dd9
112,53.10199789695058,False,,,113,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-56,1649216396,0.7061905860900879,142.7933452129364,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.7933452129364,0,113,e0e09dd9
113,53.10199789695058,False,,,114,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-57,1649216397,0.6990504264831543,143.49239563941956,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.49239563941956,0,114,e0e09dd9
114,53.10199789695058,False,,,115,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-58,1649216398,0.6965315341949463,144.1889271736145,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.1889271736145,0,115,e0e09dd9
115,53.10199789695058,False,,,116,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-58,1649216398,0.6969678401947021,144.8858950138092,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.8858950138092,0,116,e0e09dd9
116,53.10199789695058,False,,,117,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-39-59,1649216399,0.7022602558135986,145.5881552696228,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.5881552696228,0,117,e0e09dd9
117,53.10199789695058,False,,,118,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-00,1649216400,0.6966407299041748,146.28479599952698,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.28479599952698,0,118,e0e09dd9
118,53.10199789695058,False,,,119,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-01,1649216401,0.7005524635314941,146.98534846305847,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.98534846305847,0,119,e0e09dd9
119,53.10199789695058,False,,,120,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-01,1649216401,0.7056179046630859,147.69096636772156,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.69096636772156,0,120,e0e09dd9
120,53.10199789695058,False,,,121,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-02,1649216402,0.7008919715881348,148.3918583393097,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.3918583393097,0,121,e0e09dd9
121,53.10199789695058,False,,,122,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-03,1649216403,0.7079551219940186,149.0998134613037,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.0998134613037,0,122,e0e09dd9
122,53.10199789695058,False,,,123,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-03,1649216403,0.6961619853973389,149.79597544670105,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.79597544670105,0,123,e0e09dd9
123,53.10199789695058,False,,,124,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-04,1649216404,0.7010161876678467,150.4969916343689,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.4969916343689,0,124,e0e09dd9
124,53.10199789695058,False,,,125,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-05,1649216405,0.6989600658416748,151.19595170021057,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.19595170021057,0,125,e0e09dd9
125,53.10199789695058,False,,,126,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-05,1649216405,0.7043592929840088,151.90031099319458,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.90031099319458,0,126,e0e09dd9
126,53.10199789695058,False,,,127,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-06,1649216406,0.7046208381652832,152.60493183135986,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.60493183135986,0,127,e0e09dd9
127,53.10199789695058,False,,,128,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-07,1649216407,0.6953678131103516,153.30029964447021,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.30029964447021,0,128,e0e09dd9
128,53.10199789695058,False,,,129,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-08,1649216408,0.7041771411895752,154.0044767856598,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.0044767856598,0,129,e0e09dd9
129,53.10199789695058,False,,,130,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-08,1649216408,0.7064671516418457,154.71094393730164,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.71094393730164,0,130,e0e09dd9
130,53.10199789695058,False,,,131,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-09,1649216409,0.69828200340271,155.40922594070435,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.40922594070435,0,131,e0e09dd9
131,53.10199789695058,False,,,132,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-10,1649216410,0.7009446620941162,156.11017060279846,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.11017060279846,0,132,e0e09dd9
132,53.10199789695058,False,,,133,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-10,1649216410,0.7035186290740967,156.81368923187256,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.81368923187256,0,133,e0e09dd9
133,53.10199789695058,False,,,134,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-11,1649216411,0.6979019641876221,157.51159119606018,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.51159119606018,0,134,e0e09dd9
134,53.10199789695058,False,,,135,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-12,1649216412,0.7023446559906006,158.21393585205078,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.21393585205078,0,135,e0e09dd9
135,53.10199789695058,False,,,136,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-13,1649216413,0.6996989250183105,158.9136347770691,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.9136347770691,0,136,e0e09dd9
136,53.10199789695058,False,,,137,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-13,1649216413,0.704890251159668,159.61852502822876,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.61852502822876,0,137,e0e09dd9
137,53.10199789695058,False,,,138,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-14,1649216414,0.7236299514770508,160.3421549797058,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.3421549797058,0,138,e0e09dd9
138,53.10199789695058,False,,,139,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-15,1649216415,0.7056827545166016,161.0478377342224,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.0478377342224,0,139,e0e09dd9
139,53.10199789695058,False,,,140,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-16,1649216416,0.71791672706604,161.76575446128845,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.76575446128845,0,140,e0e09dd9
140,53.10199789695058,False,,,141,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-16,1649216416,0.696908712387085,162.46266317367554,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.46266317367554,0,141,e0e09dd9
141,53.10199789695058,False,,,142,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-17,1649216417,0.6964240074157715,163.1590871810913,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.1590871810913,0,142,e0e09dd9
142,53.10199789695058,False,,,143,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-18,1649216418,0.6973156929016113,163.85640287399292,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.85640287399292,0,143,e0e09dd9
143,53.10199789695058,False,,,144,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-19,1649216419,0.7083382606506348,164.56474113464355,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.56474113464355,0,144,e0e09dd9
144,53.10199789695058,False,,,145,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-19,1649216419,0.6968655586242676,165.26160669326782,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.26160669326782,0,145,e0e09dd9
145,53.10199789695058,False,,,146,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-20,1649216420,0.6982207298278809,165.9598274230957,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.9598274230957,0,146,e0e09dd9
146,53.10199789695058,False,,,147,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-21,1649216421,0.7126598358154297,166.67248725891113,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.67248725891113,0,147,e0e09dd9
147,53.10199789695058,False,,,148,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-21,1649216421,0.7155935764312744,167.3880808353424,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.3880808353424,0,148,e0e09dd9
148,53.10199789695058,False,,,149,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-22,1649216422,0.7030398845672607,168.09112071990967,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.09112071990967,0,149,e0e09dd9
149,53.10199789695058,False,,,150,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-23,1649216423,0.7057509422302246,168.7968716621399,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.7968716621399,0,150,e0e09dd9
150,53.10199789695058,False,,,151,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-24,1649216424,0.7041888236999512,169.50106048583984,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.50106048583984,0,151,e0e09dd9
151,53.10199789695058,False,,,152,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-24,1649216424,0.6994073390960693,170.2004678249359,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.2004678249359,0,152,e0e09dd9
152,53.10199789695058,False,,,153,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-25,1649216425,0.6985185146331787,170.8989863395691,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.8989863395691,0,153,e0e09dd9
153,53.10199789695058,False,,,154,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-26,1649216426,0.7086362838745117,171.6076226234436,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.6076226234436,0,154,e0e09dd9
154,53.10199789695058,False,,,155,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-26,1649216426,0.6953146457672119,172.30293726921082,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.30293726921082,0,155,e0e09dd9
155,53.10199789695058,False,,,156,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-27,1649216427,0.7118856906890869,173.0148229598999,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.0148229598999,0,156,e0e09dd9
156,53.10199789695058,False,,,157,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-28,1649216428,0.7251110076904297,173.73993396759033,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.73993396759033,0,157,e0e09dd9
157,53.10199789695058,False,,,158,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-29,1649216429,0.7035832405090332,174.44351720809937,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.44351720809937,0,158,e0e09dd9
158,53.10199789695058,False,,,159,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-29,1649216429,0.7004601955413818,175.14397740364075,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.14397740364075,0,159,e0e09dd9
159,53.10199789695058,False,,,160,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-30,1649216430,0.700606107711792,175.84458351135254,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.84458351135254,0,160,e0e09dd9
160,53.10199789695058,False,,,161,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-31,1649216431,0.6929876804351807,176.53757119178772,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.53757119178772,0,161,e0e09dd9
161,53.10199789695058,False,,,162,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-32,1649216432,0.6983287334442139,177.23589992523193,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.23589992523193,0,162,e0e09dd9
162,53.10199789695058,False,,,163,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-32,1649216432,0.6998984813690186,177.93579840660095,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.93579840660095,0,163,e0e09dd9
163,53.10199789695058,False,,,164,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-33,1649216433,0.703911542892456,178.6397099494934,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.6397099494934,0,164,e0e09dd9
164,53.10199789695058,False,,,165,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-34,1649216434,0.697760820388794,179.3374707698822,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.3374707698822,0,165,e0e09dd9
165,53.10199789695058,False,,,166,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-34,1649216434,0.7015731334686279,180.03904390335083,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.03904390335083,0,166,e0e09dd9
166,53.10199789695058,False,,,167,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-35,1649216435,0.698815107345581,180.7378590106964,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.7378590106964,0,167,e0e09dd9
167,53.10199789695058,False,,,168,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-36,1649216436,0.7083251476287842,181.4461841583252,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.4461841583252,0,168,e0e09dd9
168,53.10199789695058,False,,,169,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-37,1649216437,0.7125933170318604,182.15877747535706,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.15877747535706,0,169,e0e09dd9
169,53.10199789695058,False,,,170,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-37,1649216437,0.6912832260131836,182.85006070137024,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.85006070137024,0,170,e0e09dd9
170,53.10199789695058,False,,,171,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-38,1649216438,0.7038931846618652,183.5539538860321,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.5539538860321,0,171,e0e09dd9
171,53.10199789695058,False,,,172,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-39,1649216439,0.6979165077209473,184.25187039375305,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.25187039375305,0,172,e0e09dd9
172,53.10199789695058,False,,,173,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-39,1649216439,0.7042641639709473,184.956134557724,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.956134557724,0,173,e0e09dd9
173,53.10199789695058,False,,,174,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-40,1649216440,0.6846508979797363,185.64078545570374,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.64078545570374,0,174,e0e09dd9
174,53.10199789695058,False,,,175,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-41,1649216441,0.6957156658172607,186.336501121521,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.336501121521,0,175,e0e09dd9
175,53.10199789695058,False,,,176,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-42,1649216442,0.6937277317047119,187.0302288532257,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.0302288532257,0,176,e0e09dd9
176,53.10199789695058,False,,,177,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-43,1649216443,0.7399370670318604,187.77016592025757,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.77016592025757,0,177,e0e09dd9
177,53.10199789695058,False,,,178,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-43,1649216443,0.7578883171081543,188.52805423736572,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.52805423736572,0,178,e0e09dd9
178,53.10199789695058,False,,,179,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-44,1649216444,0.7537801265716553,189.28183436393738,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.28183436393738,0,179,e0e09dd9
179,53.10199789695058,False,,,180,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-45,1649216445,0.7219901084899902,190.00382447242737,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.00382447242737,0,180,e0e09dd9
180,53.10199789695058,False,,,181,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-46,1649216446,0.702932596206665,190.70675706863403,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.70675706863403,0,181,e0e09dd9
181,53.10199789695058,False,,,182,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-47,1649216447,0.7640609741210938,191.47081804275513,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.47081804275513,0,182,e0e09dd9
182,53.10199789695058,False,,,183,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-48,1649216448,0.7082583904266357,192.17907643318176,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.17907643318176,0,183,e0e09dd9
183,53.10199789695058,False,,,184,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-48,1649216448,0.7430448532104492,192.9221212863922,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.9221212863922,0,184,e0e09dd9
184,53.10199789695058,False,,,185,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-50,1649216450,1.4701735973358154,194.39229488372803,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.39229488372803,0,185,e0e09dd9
185,53.10199789695058,False,,,186,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-51,1649216451,1.0660459995269775,195.458340883255,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.458340883255,0,186,e0e09dd9
186,53.10199789695058,False,,,187,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-53,1649216453,1.77687406539917,197.23521494865417,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.23521494865417,0,187,e0e09dd9
187,53.10199789695058,False,,,188,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-55,1649216455,1.7323939800262451,198.96760892868042,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.96760892868042,0,188,e0e09dd9
188,53.10199789695058,False,,,189,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-57,1649216457,1.760538101196289,200.7281470298767,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.7281470298767,0,189,e0e09dd9
189,53.10199789695058,False,,,190,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-40-59,1649216459,1.6244192123413086,202.35256624221802,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.35256624221802,0,190,e0e09dd9
190,53.10199789695058,False,,,191,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-00,1649216460,1.765862226486206,204.11842846870422,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.11842846870422,0,191,e0e09dd9
191,53.10199789695058,False,,,192,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-02,1649216462,1.739732027053833,205.85816049575806,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.85816049575806,0,192,e0e09dd9
192,53.10199789695058,False,,,193,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-04,1649216464,1.7637896537780762,207.62195014953613,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.62195014953613,0,193,e0e09dd9
193,53.10199789695058,False,,,194,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-06,1649216466,1.7673187255859375,209.38926887512207,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.38926887512207,0,194,e0e09dd9
194,53.10199789695058,False,,,195,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-08,1649216468,1.7856364250183105,211.17490530014038,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.17490530014038,0,195,e0e09dd9
195,53.10199789695058,False,,,196,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-09,1649216469,1.7783143520355225,212.9532196521759,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.9532196521759,0,196,e0e09dd9
196,53.10199789695058,False,,,197,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-10,1649216470,0.6900660991668701,213.64328575134277,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.64328575134277,0,197,e0e09dd9
197,53.10199789695058,False,,,198,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-11,1649216471,0.6966822147369385,214.3399679660797,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.3399679660797,0,198,e0e09dd9
198,53.10199789695058,False,,,199,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-12,1649216472,0.693901538848877,215.0338695049286,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.0338695049286,0,199,e0e09dd9
199,53.10199789695058,True,,,200,a895fdd246a14f519844937fe88ba73a,2022-04-06_03-41-13,1649216473,0.6931979656219482,215.72706747055054,94170,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.72706747055054,0,200,e0e09dd9
