epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
93,75.60462670872765,False,,,94,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-12,1649213592,0.4852728843688965,47.252153635025024,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.252153635025024,0,94,91b6250e
94,75.02628811777076,False,,,95,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-12,1649213592,0.4799637794494629,47.73211741447449,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.73211741447449,0,95,91b6250e
95,75.0788643533123,False,,,96,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-13,1649213593,0.5002737045288086,48.232391119003296,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.232391119003296,0,96,91b6250e
96,75.02628811777076,False,,,97,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-13,1649213593,0.5031354427337646,48.73552656173706,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.73552656173706,0,97,91b6250e
97,75.65720294426919,False,,,98,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-14,1649213594,0.49509215354919434,49.230618715286255,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.230618715286255,0,98,91b6250e
98,75.76235541535226,False,,,99,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-14,1649213594,0.4778475761413574,49.70846629142761,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.70846629142761,0,99,91b6250e
99,75.8149316508938,False,,,100,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-15,1649213595,0.4780423641204834,50.186508655548096,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.186508655548096,0,100,91b6250e
100,75.70977917981072,False,,,101,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-15,1649213595,0.482527494430542,50.66903614997864,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.66903614997864,0,101,91b6250e
101,75.76235541535226,False,,,102,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-16,1649213596,0.48635149002075195,51.15538763999939,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.15538763999939,0,102,91b6250e
102,75.92008412197687,False,,,103,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-16,1649213596,0.48319482803344727,51.63858246803284,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.63858246803284,0,103,91b6250e
103,76.07781282860148,False,,,104,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-17,1649213597,0.47992658615112305,52.11850905418396,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.11850905418396,0,104,91b6250e
104,76.13038906414302,False,,,105,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-17,1649213597,0.46967506408691406,52.588184118270874,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.588184118270874,0,105,91b6250e
105,75.86750788643532,False,,,106,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-17,1649213597,0.47690773010253906,53.06509184837341,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.06509184837341,0,106,91b6250e
106,75.86750788643532,False,,,107,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-18,1649213598,0.49391889572143555,53.55901074409485,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.55901074409485,0,107,91b6250e
107,76.02523659305994,False,,,108,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-18,1649213598,0.4798092842102051,54.038820028305054,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.038820028305054,0,108,91b6250e
108,75.76235541535226,False,,,109,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-19,1649213599,0.47061634063720703,54.50943636894226,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.50943636894226,0,109,91b6250e
109,75.86750788643532,False,,,110,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-19,1649213599,0.4720795154571533,54.981515884399414,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.981515884399414,0,110,91b6250e
110,76.13038906414302,False,,,111,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-20,1649213600,0.47234463691711426,55.45386052131653,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.45386052131653,0,111,91b6250e
111,76.07781282860148,False,,,112,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-20,1649213600,0.4759230613708496,55.92978358268738,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.92978358268738,0,112,91b6250e
112,75.92008412197687,False,,,113,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-21,1649213601,0.47545862197875977,56.40524220466614,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.40524220466614,0,113,91b6250e
113,75.60462670872765,False,,,114,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-21,1649213601,0.4784979820251465,56.883740186691284,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.883740186691284,0,114,91b6250e
114,75.86750788643532,False,,,115,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-22,1649213602,0.4857330322265625,57.36947321891785,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.36947321891785,0,115,91b6250e
115,75.92008412197687,False,,,116,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-22,1649213602,0.47194933891296387,57.84142255783081,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.84142255783081,0,116,91b6250e
116,75.86750788643532,False,,,117,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-23,1649213603,0.4799323081970215,58.32135486602783,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.32135486602783,0,117,91b6250e
117,75.60462670872765,False,,,118,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-23,1649213603,0.48975253105163574,58.81110739707947,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.81110739707947,0,118,91b6250e
118,75.44689800210304,False,,,119,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-24,1649213604,0.4791889190673828,59.29029631614685,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.29029631614685,0,119,91b6250e
119,75.70977917981072,False,,,120,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-24,1649213604,0.47713637351989746,59.76743268966675,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.76743268966675,0,120,91b6250e
120,75.70977917981072,False,,,121,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-25,1649213605,0.4953804016113281,60.262813091278076,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.262813091278076,0,121,91b6250e
121,75.76235541535226,False,,,122,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-25,1649213605,0.4891970157623291,60.752010107040405,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.752010107040405,0,122,91b6250e
122,76.18296529968454,False,,,123,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-26,1649213606,0.4872555732727051,61.23926568031311,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.23926568031311,0,123,91b6250e
123,76.02523659305994,False,,,124,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-28,1649213608,0.4791276454925537,61.718393325805664,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.718393325805664,0,124,91b6250e
124,75.97266035751841,False,,,125,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-29,1649213609,0.47269392013549805,62.19108724594116,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.19108724594116,0,125,91b6250e
125,75.76235541535226,False,,,126,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-29,1649213609,0.47405028343200684,62.66513752937317,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.66513752937317,0,126,91b6250e
126,76.23554153522608,False,,,127,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-30,1649213610,0.47358155250549316,63.13871908187866,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.13871908187866,0,127,91b6250e
127,75.86750788643532,False,,,128,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-30,1649213610,0.4681525230407715,63.606871604919434,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.606871604919434,0,128,91b6250e
128,75.97266035751841,False,,,129,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-31,1649213611,0.4748365879058838,64.08170819282532,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.08170819282532,0,129,91b6250e
129,76.44584647739222,False,,,130,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-31,1649213611,0.47286248207092285,64.55457067489624,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.55457067489624,0,130,91b6250e
130,75.97266035751841,False,,,131,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-32,1649213612,0.47444820404052734,65.02901887893677,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.02901887893677,0,131,91b6250e
131,76.18296529968454,False,,,132,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-32,1649213612,0.47386670112609863,65.50288558006287,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.50288558006287,0,132,91b6250e
132,75.97266035751841,False,,,133,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-33,1649213613,0.48337388038635254,65.98625946044922,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.98625946044922,0,133,91b6250e
133,76.34069400630915,False,,,134,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-33,1649213613,0.47873902320861816,66.46499848365784,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.46499848365784,0,134,91b6250e
134,76.28811777076761,False,,,135,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-34,1649213614,0.4736814498901367,66.93867993354797,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.93867993354797,0,135,91b6250e
135,76.28811777076761,False,,,136,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-34,1649213614,0.4779949188232422,67.41667485237122,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.41667485237122,0,136,91b6250e
136,76.49842271293376,False,,,137,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-35,1649213615,0.47631072998046875,67.89298558235168,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.89298558235168,0,137,91b6250e
137,75.76235541535226,False,,,138,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-35,1649213615,0.46993303298950195,68.36291861534119,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.36291861534119,0,138,91b6250e
138,75.76235541535226,False,,,139,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-36,1649213616,0.47379231452941895,68.8367109298706,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.8367109298706,0,139,91b6250e
139,75.70977917981072,False,,,140,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-36,1649213616,0.47458744049072266,69.31129837036133,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.31129837036133,0,140,91b6250e
140,75.65720294426919,False,,,141,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-37,1649213617,0.4738149642944336,69.78511333465576,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.78511333465576,0,141,91b6250e
141,75.60462670872765,False,,,142,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-37,1649213617,0.475571870803833,70.2606852054596,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.2606852054596,0,142,91b6250e
142,75.76235541535226,False,,,143,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-38,1649213618,0.4935131072998047,70.7541983127594,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.7541983127594,0,143,91b6250e
143,76.23554153522608,False,,,144,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-38,1649213618,0.482349157333374,71.23654747009277,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.23654747009277,0,144,91b6250e
144,75.8149316508938,False,,,145,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-39,1649213619,0.47060537338256836,71.70715284347534,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.70715284347534,0,145,91b6250e
145,76.23554153522608,False,,,146,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-39,1649213619,0.47530412673950195,72.18245697021484,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.18245697021484,0,146,91b6250e
146,76.28811777076761,False,,,147,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-40,1649213620,0.46842217445373535,72.65087914466858,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.65087914466858,0,147,91b6250e
147,76.39327024185069,False,,,148,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-40,1649213620,0.4895355701446533,73.14041471481323,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.14041471481323,0,148,91b6250e
148,76.28811777076761,False,,,149,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-41,1649213621,0.4933648109436035,73.63377952575684,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.63377952575684,0,149,91b6250e
149,76.65615141955836,False,,,150,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-41,1649213621,0.4885365962982178,74.12231612205505,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.12231612205505,0,150,91b6250e
150,76.60357518401682,False,,,151,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-42,1649213622,0.4853508472442627,74.60766696929932,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.60766696929932,0,151,91b6250e
151,76.5509989484753,False,,,152,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-45,1649213625,0.4990541934967041,75.10672116279602,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.10672116279602,0,152,91b6250e
152,76.65615141955836,False,,,153,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-46,1649213626,0.5041067600250244,75.61082792282104,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.61082792282104,0,153,91b6250e
153,76.65615141955836,False,,,154,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-46,1649213626,0.48129725456237793,76.09212517738342,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.09212517738342,0,154,91b6250e
154,76.70872765509989,False,,,155,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-47,1649213627,0.4694516658782959,76.56157684326172,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.56157684326172,0,155,91b6250e
155,76.91903259726604,False,,,156,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-47,1649213627,0.4743692874908447,77.03594613075256,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.03594613075256,0,156,91b6250e
156,76.81388012618297,False,,,157,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-48,1649213628,0.4816446304321289,77.51759076118469,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.51759076118469,0,157,91b6250e
157,76.28811777076761,False,,,158,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-48,1649213628,0.47319841384887695,77.99078917503357,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.99078917503357,0,158,91b6250e
158,76.39327024185069,False,,,159,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-49,1649213629,0.4767947196960449,78.46758389472961,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.46758389472961,0,159,91b6250e
159,76.34069400630915,False,,,160,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-49,1649213629,0.47124290466308594,78.9388267993927,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.9388267993927,0,160,91b6250e
160,76.65615141955836,False,,,161,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-50,1649213630,0.4739816188812256,79.41280841827393,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.41280841827393,0,161,91b6250e
161,76.60357518401682,False,,,162,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-50,1649213630,0.4748685359954834,79.88767695426941,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.88767695426941,0,162,91b6250e
162,76.34069400630915,False,,,163,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-51,1649213631,0.47266674041748047,80.36034369468689,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.36034369468689,0,163,91b6250e
163,76.5509989484753,False,,,164,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-51,1649213631,0.4717245101928711,80.83206820487976,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.83206820487976,0,164,91b6250e
164,76.34069400630915,False,,,165,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-52,1649213632,0.4721992015838623,81.30426740646362,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.30426740646362,0,165,91b6250e
165,76.07781282860148,False,,,166,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-52,1649213632,0.4832775592803955,81.78754496574402,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.78754496574402,0,166,91b6250e
166,75.8149316508938,False,,,167,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-53,1649213633,0.4620485305786133,82.24959349632263,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.24959349632263,0,167,91b6250e
167,76.23554153522608,False,,,168,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-53,1649213633,0.4686126708984375,82.71820616722107,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.71820616722107,0,168,91b6250e
168,76.5509989484753,False,,,169,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-54,1649213634,0.46989965438842773,83.1881058216095,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.1881058216095,0,169,91b6250e
169,76.34069400630915,False,,,170,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-54,1649213634,0.4666452407836914,83.65475106239319,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.65475106239319,0,170,91b6250e
170,76.34069400630915,False,,,171,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-55,1649213635,0.4853553771972656,84.14010643959045,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.14010643959045,0,171,91b6250e
171,76.34069400630915,False,,,172,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-55,1649213635,0.46694040298461914,84.60704684257507,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.60704684257507,0,172,91b6250e
172,76.5509989484753,False,,,173,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-55,1649213635,0.47376465797424316,85.08081150054932,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.08081150054932,0,173,91b6250e
173,76.60357518401682,False,,,174,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-56,1649213636,0.4692726135253906,85.5500841140747,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.5500841140747,0,174,91b6250e
174,76.5509989484753,False,,,175,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-56,1649213636,0.47291040420532227,86.02299451828003,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.02299451828003,0,175,91b6250e
175,76.34069400630915,False,,,176,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-57,1649213637,0.4742774963378906,86.49727201461792,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.49727201461792,0,176,91b6250e
176,76.65615141955836,False,,,177,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-57,1649213637,0.4711475372314453,86.96841955184937,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.96841955184937,0,177,91b6250e
177,76.65615141955836,False,,,178,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-58,1649213638,0.48676061630249023,87.45518016815186,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.45518016815186,0,178,91b6250e
178,76.5509989484753,False,,,179,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-58,1649213638,0.4798891544342041,87.93506932258606,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.93506932258606,0,179,91b6250e
179,76.60357518401682,False,,,180,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-53-59,1649213639,0.4785799980163574,88.41364932060242,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.41364932060242,0,180,91b6250e
180,76.76130389064143,False,,,181,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-00,1649213640,0.4729604721069336,88.88660979270935,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.88660979270935,0,181,91b6250e
181,76.65615141955836,False,,,182,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-00,1649213640,0.4803175926208496,89.3669273853302,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.3669273853302,0,182,91b6250e
182,76.65615141955836,False,,,183,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-05,1649213645,0.4782874584197998,89.84521484375,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.84521484375,0,183,91b6250e
183,76.76130389064143,False,,,184,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-06,1649213646,0.46967172622680664,90.3148865699768,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.3148865699768,0,184,91b6250e
184,76.76130389064143,False,,,185,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-06,1649213646,0.4705691337585449,90.78545570373535,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.78545570373535,0,185,91b6250e
185,76.76130389064143,False,,,186,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-07,1649213647,0.4709949493408203,91.25645065307617,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.25645065307617,0,186,91b6250e
186,76.8664563617245,False,,,187,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-07,1649213647,0.4702186584472656,91.72666931152344,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.72666931152344,0,187,91b6250e
187,76.65615141955836,False,,,188,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-08,1649213648,0.4749276638031006,92.20159697532654,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.20159697532654,0,188,91b6250e
188,76.60357518401682,False,,,189,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-08,1649213648,0.46737051010131836,92.66896748542786,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.66896748542786,0,189,91b6250e
189,76.60357518401682,False,,,190,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-08,1649213648,0.4675283432006836,93.13649582862854,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.13649582862854,0,190,91b6250e
190,76.8664563617245,False,,,191,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-09,1649213649,0.4744739532470703,93.61096978187561,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.61096978187561,0,191,91b6250e
191,76.65615141955836,False,,,192,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-09,1649213649,0.4718494415283203,94.08281922340393,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.08281922340393,0,192,91b6250e
192,76.60357518401682,False,,,193,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-10,1649213650,0.472240686416626,94.55505990982056,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.55505990982056,0,193,91b6250e
193,76.76130389064143,False,,,194,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-10,1649213650,0.4698011875152588,95.02486109733582,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.02486109733582,0,194,91b6250e
194,76.76130389064143,False,,,195,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-11,1649213651,0.4720923900604248,95.49695348739624,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.49695348739624,0,195,91b6250e
195,76.76130389064143,False,,,196,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-11,1649213651,0.4703686237335205,95.96732211112976,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.96732211112976,0,196,91b6250e
196,76.81388012618297,False,,,197,f2867ab868de4e68a012ef0ef2d45b1c,2022-04-06_02-54-12,1649213652,0.47098565101623535,96.438307762146,73122,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.438307762146,0,197,91b6250e
