epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,66.50893796004206,False,,,18,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-55,1649213095,0.4739823341369629,11.038082122802734,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.038082122802734,0,18,819983c3
18,66.50893796004206,False,,,19,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-56,1649213096,0.46691131591796875,11.504993438720703,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.504993438720703,0,19,819983c3
19,66.5615141955836,False,,,20,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-56,1649213096,0.4684410095214844,11.973434448242188,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.973434448242188,0,20,819983c3
20,66.35120925341745,False,,,21,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-57,1649213097,0.47766804695129395,12.451102495193481,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.451102495193481,0,21,819983c3
21,66.35120925341745,False,,,22,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-57,1649213097,0.46706342697143555,12.918165922164917,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.918165922164917,0,22,819983c3
22,66.45636172450052,False,,,23,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-58,1649213098,0.45214104652404785,13.370306968688965,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.370306968688965,0,23,819983c3
23,66.35120925341745,False,,,24,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-58,1649213098,0.4679698944091797,13.838276863098145,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.838276863098145,0,24,819983c3
24,66.50893796004206,False,,,25,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-59,1649213099,0.46751880645751953,14.305795669555664,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.305795669555664,0,25,819983c3
25,66.40378548895899,False,,,26,fbd259db380940b19ab60c7697afea61,2022-04-06_02-44-59,1649213099,0.48079633712768555,14.78659200668335,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.78659200668335,0,26,819983c3
26,66.45636172450052,False,,,27,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-00,1649213100,0.489185094833374,15.275777101516724,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.275777101516724,0,27,819983c3
27,66.50893796004206,False,,,28,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-00,1649213100,0.4802849292755127,15.756062030792236,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.756062030792236,0,28,819983c3
28,66.50893796004206,False,,,29,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-01,1649213101,0.45035505294799805,16.206417083740234,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.206417083740234,0,29,819983c3
29,66.45636172450052,False,,,30,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-01,1649213101,0.46747827529907227,16.673895359039307,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.673895359039307,0,30,819983c3
30,66.40378548895899,False,,,31,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-02,1649213102,0.48485589027404785,17.158751249313354,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.158751249313354,0,31,819983c3
31,66.40378548895899,False,,,32,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-02,1649213102,0.49197912216186523,17.65073037147522,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.65073037147522,0,32,819983c3
32,66.35120925341745,False,,,33,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-03,1649213103,0.467487096786499,18.11821746826172,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.11821746826172,0,33,819983c3
33,66.29863301787591,False,,,34,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-03,1649213103,0.46727728843688965,18.58549475669861,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.58549475669861,0,34,819983c3
34,66.45636172450052,False,,,35,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-04,1649213104,0.47466135025024414,19.060156106948853,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.060156106948853,0,35,819983c3
35,66.24605678233438,False,,,36,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-04,1649213104,0.4660530090332031,19.526209115982056,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.526209115982056,0,36,819983c3
36,66.24605678233438,False,,,37,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-05,1649213105,0.4497053623199463,19.975914478302002,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.975914478302002,0,37,819983c3
37,66.24605678233438,False,,,38,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-05,1649213105,0.48441386222839355,20.460328340530396,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.460328340530396,0,38,819983c3
38,66.29863301787591,False,,,39,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-06,1649213106,0.463747501373291,20.924075841903687,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.924075841903687,0,39,819983c3
39,66.29863301787591,False,,,40,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-07,1649213107,0.46489596366882324,21.38897180557251,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.38897180557251,0,40,819983c3
40,66.29863301787591,False,,,41,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-07,1649213107,0.455394983291626,21.844366788864136,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.844366788864136,0,41,819983c3
41,66.40378548895899,False,,,42,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-08,1649213108,0.44748544692993164,22.291852235794067,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.291852235794067,0,42,819983c3
42,66.40378548895899,False,,,43,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-08,1649213108,0.46936917304992676,22.761221408843994,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.761221408843994,0,43,819983c3
43,66.29863301787591,False,,,44,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-09,1649213109,0.43938446044921875,23.200605869293213,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.200605869293213,0,44,819983c3
44,66.35120925341745,False,,,45,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-09,1649213109,0.4416928291320801,23.642298698425293,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.642298698425293,0,45,819983c3
45,66.24605678233438,False,,,46,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-10,1649213110,0.4380686283111572,24.08036732673645,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.08036732673645,0,46,819983c3
46,66.45636172450052,False,,,47,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-10,1649213110,0.43802571296691895,24.51839303970337,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.51839303970337,0,47,819983c3
47,66.40378548895899,False,,,48,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-11,1649213111,0.44017863273620605,24.958571672439575,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.958571672439575,0,48,819983c3
48,66.40378548895899,False,,,49,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-11,1649213111,0.44449853897094727,25.403070211410522,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.403070211410522,0,49,819983c3
49,66.35120925341745,False,,,50,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-12,1649213112,0.44583821296691895,25.84890842437744,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.84890842437744,0,50,819983c3
50,66.40378548895899,False,,,51,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-12,1649213112,0.4398534297943115,26.288761854171753,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.288761854171753,0,51,819983c3
51,66.40378548895899,False,,,52,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-13,1649213113,0.44745326042175293,26.736215114593506,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.736215114593506,0,52,819983c3
52,66.35120925341745,False,,,53,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-13,1649213113,0.45376133918762207,27.189976453781128,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.189976453781128,0,53,819983c3
53,66.40378548895899,False,,,54,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-14,1649213114,0.44805431365966797,27.638030767440796,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.638030767440796,0,54,819983c3
54,66.40378548895899,False,,,55,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-14,1649213114,0.4474802017211914,28.085510969161987,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.085510969161987,0,55,819983c3
55,66.29863301787591,False,,,56,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-15,1649213115,0.45381832122802734,28.539329290390015,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.539329290390015,0,56,819983c3
56,66.40378548895899,False,,,57,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-15,1649213115,0.48008155822753906,29.019410848617554,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.019410848617554,0,57,819983c3
57,66.29863301787591,False,,,58,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-16,1649213116,0.4789714813232422,29.498382329940796,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.498382329940796,0,58,819983c3
58,66.35120925341745,False,,,59,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-16,1649213116,0.4691927433013916,29.967575073242188,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.967575073242188,0,59,819983c3
59,66.29863301787591,False,,,60,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-17,1649213117,0.45718860626220703,30.424763679504395,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.424763679504395,0,60,819983c3
60,66.50893796004206,False,,,61,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-17,1649213117,0.44382214546203613,30.86858582496643,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.86858582496643,0,61,819983c3
61,66.40378548895899,False,,,62,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-19,1649213119,0.4809446334838867,31.349530458450317,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.349530458450317,0,62,819983c3
62,66.45636172450052,False,,,63,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-19,1649213119,0.460766077041626,31.810296535491943,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.810296535491943,0,63,819983c3
63,66.61409043112513,False,,,64,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-19,1649213119,0.4572312831878662,32.26752781867981,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.26752781867981,0,64,819983c3
64,66.45636172450052,False,,,65,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-20,1649213120,0.4564969539642334,32.72402477264404,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.72402477264404,0,65,819983c3
65,66.50893796004206,False,,,66,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-20,1649213120,0.45890021324157715,33.18292498588562,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.18292498588562,0,66,819983c3
66,66.40378548895899,False,,,67,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-21,1649213121,0.4620859622955322,33.64501094818115,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.64501094818115,0,67,819983c3
67,66.24605678233438,False,,,68,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-21,1649213121,0.4531266689300537,34.098137617111206,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.098137617111206,0,68,819983c3
68,66.5615141955836,False,,,69,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-22,1649213122,0.462324857711792,34.560462474823,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.560462474823,0,69,819983c3
69,66.29863301787591,False,,,70,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-22,1649213122,0.45072364807128906,35.01118612289429,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.01118612289429,0,70,819983c3
70,66.35120925341745,False,,,71,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-23,1649213123,0.46465349197387695,35.475839614868164,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.475839614868164,0,71,819983c3
71,66.29863301787591,False,,,72,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-23,1649213123,0.45856285095214844,35.93440246582031,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.93440246582031,0,72,819983c3
72,66.19348054679286,False,,,73,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-24,1649213124,0.4550790786743164,36.38948154449463,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.38948154449463,0,73,819983c3
73,66.45636172450052,False,,,74,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-24,1649213124,0.45377349853515625,36.843255043029785,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.843255043029785,0,74,819983c3
74,66.19348054679286,False,,,75,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-25,1649213125,0.45752692222595215,37.30078196525574,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.30078196525574,0,75,819983c3
75,66.14090431125132,False,,,76,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-25,1649213125,0.4547913074493408,37.75557327270508,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.75557327270508,0,76,819983c3
76,66.14090431125132,False,,,77,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-26,1649213126,0.46150875091552734,38.217082023620605,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.217082023620605,0,77,819983c3
77,66.19348054679286,False,,,78,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-26,1649213126,0.4704737663269043,38.68755578994751,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.68755578994751,0,78,819983c3
78,66.19348054679286,False,,,79,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-27,1649213127,0.47230100631713867,39.15985679626465,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.15985679626465,0,79,819983c3
79,66.24605678233438,False,,,80,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-27,1649213127,0.4731616973876953,39.633018493652344,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.633018493652344,0,80,819983c3
80,66.24605678233438,False,,,81,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-28,1649213128,0.4364960193634033,40.06951451301575,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.06951451301575,0,81,819983c3
81,66.24605678233438,False,,,82,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-28,1649213128,0.43461084365844727,40.504125356674194,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.504125356674194,0,82,819983c3
82,66.24605678233438,False,,,83,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-28,1649213128,0.44409680366516113,40.948222160339355,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.948222160339355,0,83,819983c3
83,66.24605678233438,False,,,84,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-29,1649213129,0.43909716606140137,41.38731932640076,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.38731932640076,0,84,819983c3
84,66.24605678233438,False,,,85,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-29,1649213129,0.4432997703552246,41.83061909675598,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.83061909675598,0,85,819983c3
85,66.19348054679286,False,,,86,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-30,1649213130,0.4379923343658447,42.268611431121826,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.268611431121826,0,86,819983c3
86,66.19348054679286,False,,,87,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-30,1649213130,0.44225192070007324,42.7108633518219,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.7108633518219,0,87,819983c3
87,66.19348054679286,False,,,88,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-31,1649213131,0.45865345001220703,43.169516801834106,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.169516801834106,0,88,819983c3
88,66.19348054679286,False,,,89,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-31,1649213131,0.44715189933776855,43.616668701171875,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.616668701171875,0,89,819983c3
89,66.29863301787591,False,,,90,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-32,1649213132,0.4523916244506836,44.06906032562256,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.06906032562256,0,90,819983c3
90,66.35120925341745,False,,,91,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-32,1649213132,0.4508810043334961,44.519941329956055,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.519941329956055,0,91,819983c3
91,66.24605678233438,False,,,92,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-33,1649213133,0.43893909454345703,44.95888042449951,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.95888042449951,0,92,819983c3
92,66.24605678233438,False,,,93,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-33,1649213133,0.462918758392334,45.421799182891846,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.421799182891846,0,93,819983c3
93,66.24605678233438,False,,,94,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-34,1649213134,0.44373130798339844,45.865530490875244,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.865530490875244,0,94,819983c3
94,66.24605678233438,False,,,95,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-34,1649213134,0.44249558448791504,46.30802607536316,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.30802607536316,0,95,819983c3
95,66.24605678233438,False,,,96,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-35,1649213135,0.45265817642211914,46.76068425178528,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.76068425178528,0,96,819983c3
96,66.24605678233438,False,,,97,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-35,1649213135,0.4380812644958496,47.19876551628113,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.19876551628113,0,97,819983c3
97,66.24605678233438,False,,,98,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-36,1649213136,0.4570596218109131,47.65582513809204,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.65582513809204,0,98,819983c3
98,66.24605678233438,False,,,99,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-36,1649213136,0.45661425590515137,48.11243939399719,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.11243939399719,0,99,819983c3
99,66.24605678233438,False,,,100,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-36,1649213136,0.4388918876647949,48.55133128166199,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.55133128166199,0,100,819983c3
100,66.24605678233438,False,,,101,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-37,1649213137,0.43706178665161133,48.9883930683136,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.9883930683136,0,101,819983c3
101,66.24605678233438,False,,,102,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-37,1649213137,0.4327354431152344,49.42112851142883,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.42112851142883,0,102,819983c3
102,66.24605678233438,False,,,103,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-38,1649213138,0.4395735263824463,49.86070203781128,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.86070203781128,0,103,819983c3
103,66.24605678233438,False,,,104,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-38,1649213138,0.43241381645202637,50.293115854263306,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.293115854263306,0,104,819983c3
104,66.24605678233438,False,,,105,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-39,1649213139,0.4417603015899658,50.73487615585327,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.73487615585327,0,105,819983c3
105,66.24605678233438,False,,,106,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-39,1649213139,0.435471773147583,51.170347929000854,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.170347929000854,0,106,819983c3
106,66.24605678233438,False,,,107,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-40,1649213140,0.443540096282959,51.61388802528381,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.61388802528381,0,107,819983c3
107,66.24605678233438,False,,,108,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-40,1649213140,0.4437246322631836,52.057612657547,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.057612657547,0,108,819983c3
