epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-34,1649209174,4.930187940597534,4.930187940597534,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.930187940597534,0,1,176a5_00026
1,65.5099894847529,False,,,2,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-35,1649209175,0.503345251083374,5.433533191680908,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.433533191680908,0,2,176a5_00026
2,65.6677181913775,False,,,3,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-35,1649209175,0.4505882263183594,5.884121417999268,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.884121417999268,0,3,176a5_00026
3,68.45425867507886,False,,,4,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-36,1649209176,0.4471445083618164,6.331265926361084,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.331265926361084,0,4,176a5_00026
4,69.71608832807571,False,,,5,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-36,1649209176,0.4420633316040039,6.773329257965088,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.773329257965088,0,5,176a5_00026
5,70.82018927444796,False,,,6,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-37,1649209177,0.44603705406188965,7.2193663120269775,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.2193663120269775,0,6,176a5_00026
6,72.60778128286015,False,,,7,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-37,1649209177,0.4562239646911621,7.67559027671814,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.67559027671814,0,7,176a5_00026
7,72.60778128286015,False,,,8,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-38,1649209178,0.45803356170654297,8.133623838424683,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.133623838424683,0,8,176a5_00026
8,72.71293375394322,False,,,9,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-38,1649209178,0.4671823978424072,8.60080623626709,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.60080623626709,0,9,176a5_00026
9,72.87066246056783,False,,,10,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-39,1649209179,0.45421457290649414,9.055020809173584,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.055020809173584,0,10,176a5_00026
10,72.9758149316509,False,,,11,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-39,1649209179,0.46953248977661133,9.524553298950195,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.524553298950195,0,11,176a5_00026
11,73.08096740273396,False,,,12,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-40,1649209180,0.4386482238769531,9.963201522827148,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.963201522827148,0,12,176a5_00026
12,73.39642481598318,False,,,13,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-40,1649209180,0.46972084045410156,10.43292236328125,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.43292236328125,0,13,176a5_00026
13,73.60672975814931,False,,,14,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-41,1649209181,0.5028958320617676,10.935818195343018,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.935818195343018,0,14,176a5_00026
14,73.71188222923239,False,,,15,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-41,1649209181,0.4990997314453125,11.43491792678833,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.43491792678833,0,15,176a5_00026
15,73.76445846477392,False,,,16,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-42,1649209182,0.4843740463256836,11.919291973114014,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.919291973114014,0,16,176a5_00026
16,73.50157728706624,False,,,17,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-42,1649209182,0.47660279273986816,12.395894765853882,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.395894765853882,0,17,176a5_00026
17,73.55415352260778,False,,,18,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-42,1649209182,0.4557833671569824,12.851678133010864,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.851678133010864,0,18,176a5_00026
18,73.60672975814931,False,,,19,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-43,1649209183,0.48932647705078125,13.341004610061646,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.341004610061646,0,19,176a5_00026
19,73.55415352260778,False,,,20,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-43,1649209183,0.4746689796447754,13.815673589706421,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.815673589706421,0,20,176a5_00026
