epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
26,75.60462670872765,False,,,27,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-10,1651730350,7.899903297424316,220.12480235099792,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.12480235099792,0,27,f3ed9_00007
27,75.0788643533123,False,,,28,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-18,1651730358,7.3699095249176025,227.49471187591553,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.49471187591553,0,28,f3ed9_00007
28,73.97476340694006,False,,,29,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-26,1651730366,8.213431596755981,235.7081434726715,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.7081434726715,0,29,f3ed9_00007
29,72.55520504731862,False,,,30,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-34,1651730374,8.171736001968384,243.8798794746399,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.8798794746399,0,30,f3ed9_00007
30,73.97476340694006,False,,,31,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-41,1651730381,6.908457517623901,250.7883369922638,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.7883369922638,0,31,f3ed9_00007
31,75.34174553101998,False,,,32,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-49,1651730389,8.187014102935791,258.9753510951996,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.9753510951996,0,32,f3ed9_00007
32,73.76445846477392,False,,,33,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_05-59-58,1651730398,8.355746507644653,267.33109760284424,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.33109760284424,0,33,f3ed9_00007
33,73.23869610935857,False,,,34,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-06,1651730406,8.249017000198364,275.5801146030426,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.5801146030426,0,34,f3ed9_00007
34,73.18611987381703,False,,,35,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-13,1651730413,6.911033630371094,282.4911482334137,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.4911482334137,0,35,f3ed9_00007
35,74.1850683491062,False,,,36,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-21,1651730421,8.286452293395996,290.7776005268097,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.7776005268097,0,36,f3ed9_00007
36,71.87171398527865,False,,,37,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-29,1651730429,8.237866878509521,299.0154674053192,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.0154674053192,0,37,f3ed9_00007
37,72.08201892744479,False,,,38,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-38,1651730438,8.216793775558472,307.2322611808777,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,307.2322611808777,0,38,f3ed9_00007
38,74.81598317560463,False,,,39,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-45,1651730445,6.971848726272583,314.20410990715027,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.20410990715027,0,39,f3ed9_00007
39,72.55520504731862,False,,,40,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-00-53,1651730453,8.295046091079712,322.49915599823,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.49915599823,0,40,f3ed9_00007
40,74.1850683491062,False,,,41,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-01,1651730461,8.197499990463257,330.69665598869324,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.69665598869324,0,41,f3ed9_00007
41,74.02733964248159,False,,,42,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-08,1651730468,6.865736246109009,337.56239223480225,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,337.56239223480225,0,42,f3ed9_00007
42,70.97791798107255,False,,,43,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-16,1651730476,8.276495218276978,345.8388874530792,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,345.8388874530792,0,43,f3ed9_00007
43,75.60462670872765,False,,,44,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-24,1651730484,8.120842456817627,353.95972990989685,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,353.95972990989685,0,44,f3ed9_00007
44,73.97476340694006,False,,,45,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-33,1651730493,8.249086141586304,362.20881605148315,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,362.20881605148315,0,45,f3ed9_00007
45,73.4490010515247,False,,,46,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-40,1651730500,7.545502185821533,369.7543182373047,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,369.7543182373047,0,46,f3ed9_00007
46,74.13249211356468,False,,,47,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-48,1651730508,7.54401159286499,377.2983298301697,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,377.2983298301697,0,47,f3ed9_00007
47,74.02733964248159,False,,,48,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-01-56,1651730516,8.511872291564941,385.8102021217346,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,385.8102021217346,0,48,f3ed9_00007
48,75.86750788643532,False,,,49,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-04,1651730524,8.214978218078613,394.02518033981323,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,394.02518033981323,0,49,f3ed9_00007
49,73.08096740273396,False,,,50,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-13,1651730533,8.277755498886108,402.30293583869934,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,402.30293583869934,0,50,f3ed9_00007
50,75.18401682439537,False,,,51,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-20,1651730540,6.939958810806274,409.2428946495056,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,409.2428946495056,0,51,f3ed9_00007
51,75.55205047318611,False,,,52,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-28,1651730548,8.33302116394043,417.57591581344604,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,417.57591581344604,0,52,f3ed9_00007
52,76.07781282860148,False,,,53,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-36,1651730556,8.242870092391968,425.818785905838,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,425.818785905838,0,53,f3ed9_00007
53,76.13038906414302,False,,,54,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-44,1651730564,7.628071308135986,433.446857213974,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,433.446857213974,0,54,f3ed9_00007
54,75.02628811777076,False,,,55,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-02-51,1651730571,7.582174062728882,441.0290312767029,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,441.0290312767029,0,55,f3ed9_00007
55,75.23659305993691,False,,,56,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-00,1651730580,8.338800430297852,449.36783170700073,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,449.36783170700073,0,56,f3ed9_00007
56,73.18611987381703,False,,,57,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-08,1651730588,8.143834114074707,457.51166582107544,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,457.51166582107544,0,57,f3ed9_00007
57,76.28811777076761,False,,,58,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-15,1651730595,6.870523452758789,464.38218927383423,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,464.38218927383423,0,58,f3ed9_00007
58,73.34384858044164,False,,,59,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-23,1651730603,8.411332607269287,472.7935218811035,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,472.7935218811035,0,59,f3ed9_00007
59,74.86855941114617,False,,,60,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-32,1651730612,8.308660745620728,481.10218262672424,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,481.10218262672424,0,60,f3ed9_00007
60,73.4490010515247,False,,,61,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-40,1651730620,8.09677505493164,489.1989576816559,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,489.1989576816559,0,61,f3ed9_00007
61,75.65720294426919,False,,,62,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-47,1651730627,6.906590461730957,496.10554814338684,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,496.10554814338684,0,62,f3ed9_00007
62,74.86855941114617,False,,,63,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-03-55,1651730635,8.299658298492432,504.4052064418793,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,504.4052064418793,0,63,f3ed9_00007
63,74.13249211356468,False,,,64,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-03,1651730643,8.326241970062256,512.7314484119415,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,512.7314484119415,0,64,f3ed9_00007
64,76.13038906414302,False,,,65,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-11,1651730651,8.153786182403564,520.8852345943451,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,520.8852345943451,0,65,f3ed9_00007
65,75.60462670872765,False,,,66,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-19,1651730659,7.200689077377319,528.0859236717224,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,528.0859236717224,0,66,f3ed9_00007
66,73.97476340694006,False,,,67,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-27,1651730667,8.272608995437622,536.35853266716,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,536.35853266716,0,67,f3ed9_00007
67,72.60778128286015,False,,,68,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-35,1651730675,8.312077283859253,544.6706099510193,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,544.6706099510193,0,68,f3ed9_00007
68,74.1850683491062,False,,,69,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-43,1651730683,7.6278605461120605,552.2984704971313,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,552.2984704971313,0,69,f3ed9_00007
69,75.0788643533123,False,,,70,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-50,1651730690,7.465222597122192,559.7636930942535,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,559.7636930942535,0,70,f3ed9_00007
70,75.0788643533123,False,,,71,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-04-59,1651730699,8.199888229370117,567.9635813236237,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,567.9635813236237,0,71,f3ed9_00007
71,75.23659305993691,False,,,72,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-07,1651730707,8.148901462554932,576.1124827861786,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,576.1124827861786,0,72,f3ed9_00007
72,74.86855941114617,False,,,73,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-14,1651730714,7.554311752319336,583.6667945384979,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,583.6667945384979,0,73,f3ed9_00007
73,74.71083070452156,False,,,74,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-22,1651730722,7.511618614196777,591.1784131526947,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,591.1784131526947,0,74,f3ed9_00007
74,75.18401682439537,False,,,75,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-30,1651730730,8.357949256896973,599.5363624095917,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,599.5363624095917,0,75,f3ed9_00007
75,73.97476340694006,False,,,76,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-38,1651730738,8.232330560684204,607.7686929702759,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,607.7686929702759,0,76,f3ed9_00007
76,76.44584647739222,False,,,77,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-45,1651730745,6.992194175720215,614.7608871459961,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.7608871459961,0,77,f3ed9_00007
77,74.13249211356468,False,,,78,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-05-54,1651730754,8.322589874267578,623.0834770202637,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,623.0834770202637,0,78,f3ed9_00007
78,75.18401682439537,False,,,79,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-02,1651730762,8.337124824523926,631.4206018447876,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,631.4206018447876,0,79,f3ed9_00007
79,73.4490010515247,False,,,80,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-10,1651730770,7.721903562545776,639.1425054073334,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,639.1425054073334,0,80,f3ed9_00007
80,71.87171398527865,False,,,81,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-17,1651730777,7.343622446060181,646.4861278533936,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,646.4861278533936,0,81,f3ed9_00007
81,73.97476340694006,False,,,82,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-25,1651730785,8.370947360992432,654.857075214386,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,654.857075214386,0,82,f3ed9_00007
82,72.66035751840168,False,,,83,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-34,1651730794,8.336683750152588,663.1937589645386,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,663.1937589645386,0,83,f3ed9_00007
83,72.92323869610937,False,,,84,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-42,1651730802,8.09073805809021,671.2844970226288,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,671.2844970226288,0,84,f3ed9_00007
84,75.28916929547844,False,,,85,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-49,1651730809,6.958927869796753,678.2434248924255,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,678.2434248924255,0,85,f3ed9_00007
85,76.13038906414302,False,,,86,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-06-57,1651730817,8.387830018997192,686.6312549114227,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,686.6312549114227,0,86,f3ed9_00007
86,74.9211356466877,False,,,87,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-05,1651730825,8.207415103912354,694.8386700153351,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,694.8386700153351,0,87,f3ed9_00007
87,74.71083070452156,False,,,88,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-13,1651730833,7.695476770401001,702.5341467857361,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,702.5341467857361,0,88,f3ed9_00007
88,74.13249211356468,False,,,89,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-20,1651730840,7.230565786361694,709.7647125720978,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,709.7647125720978,0,89,f3ed9_00007
89,74.97371188222924,False,,,90,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-29,1651730849,8.490793704986572,718.2555062770844,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,718.2555062770844,0,90,f3ed9_00007
90,76.28811777076761,False,,,91,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-37,1651730857,8.377134561538696,726.632640838623,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,726.632640838623,0,91,f3ed9_00007
91,75.49947423764458,False,,,92,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-46,1651730866,8.270983457565308,734.9036242961884,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,734.9036242961884,0,92,f3ed9_00007
92,75.0788643533123,False,,,93,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-07-52,1651730872,6.821897983551025,741.7255222797394,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,741.7255222797394,0,93,f3ed9_00007
93,75.92008412197687,False,,,94,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-01,1651730881,8.26163935661316,749.9871616363525,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,749.9871616363525,0,94,f3ed9_00007
94,74.07991587802313,False,,,95,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-09,1651730889,8.088847875595093,758.0760095119476,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,758.0760095119476,0,95,f3ed9_00007
95,73.65930599369085,False,,,96,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-16,1651730896,6.944913148880005,765.0209226608276,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,765.0209226608276,0,96,f3ed9_00007
96,74.71083070452156,False,,,97,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-24,1651730904,8.254538297653198,773.2754609584808,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,773.2754609584808,0,97,f3ed9_00007
97,74.86855941114617,False,,,98,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-32,1651730912,8.27849531173706,781.5539562702179,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,781.5539562702179,0,98,f3ed9_00007
98,74.9211356466877,False,,,99,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-40,1651730920,8.055866241455078,789.609822511673,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,789.609822511673,0,99,f3ed9_00007
99,74.9211356466877,True,,,100,02ee98b13e3d4604a688b46b73a1b9da,2022-05-05_06-08-47,1651730927,6.9468934535980225,796.556715965271,24373,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,796.556715965271,0,100,f3ed9_00007
