epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
26,84.22712933753942,False,,,27,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-34,1649209654,0.5025384426116943,18.642472743988037,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.642472743988037,0,27,fe71c_00026
27,84.1745531019979,False,,,28,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-34,1649209654,0.4877912998199463,19.130264043807983,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.130264043807983,0,28,fe71c_00026
28,84.22712933753942,False,,,29,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-35,1649209655,0.47995901107788086,19.610223054885864,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.610223054885864,0,29,fe71c_00026
29,84.1745531019979,False,,,30,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-35,1649209655,0.4961674213409424,20.106390476226807,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.106390476226807,0,30,fe71c_00026
30,84.27970557308096,False,,,31,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-36,1649209656,0.4953770637512207,20.601767539978027,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.601767539978027,0,31,fe71c_00026
31,84.27970557308096,False,,,32,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-36,1649209656,0.4958617687225342,21.09762930870056,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.09762930870056,0,32,fe71c_00026
32,84.27970557308096,False,,,33,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-37,1649209657,0.4960017204284668,21.59363102912903,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.59363102912903,0,33,fe71c_00026
33,84.27970557308096,False,,,34,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-37,1649209657,0.5044701099395752,22.098101139068604,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.098101139068604,0,34,fe71c_00026
34,84.27970557308096,False,,,35,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-38,1649209658,0.5091042518615723,22.607205390930176,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.607205390930176,0,35,fe71c_00026
35,84.27970557308096,False,,,36,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-38,1649209658,0.5067160129547119,23.113921403884888,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.113921403884888,0,36,fe71c_00026
36,84.27970557308096,False,,,37,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-39,1649209659,0.5153675079345703,23.629288911819458,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.629288911819458,0,37,fe71c_00026
37,84.3322818086225,False,,,38,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-39,1649209659,0.46954798698425293,24.09883689880371,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.09883689880371,0,38,fe71c_00026
38,84.3322818086225,False,,,39,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-40,1649209660,0.48912763595581055,24.58796453475952,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.58796453475952,0,39,fe71c_00026
39,84.3322818086225,False,,,40,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-40,1649209660,0.49903178215026855,25.08699631690979,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.08699631690979,0,40,fe71c_00026
40,84.27970557308096,False,,,41,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-41,1649209661,0.5129590034484863,25.599955320358276,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.599955320358276,0,41,fe71c_00026
41,84.27970557308096,False,,,42,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-41,1649209661,0.5132918357849121,26.11324715614319,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.11324715614319,0,42,fe71c_00026
42,84.27970557308096,False,,,43,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-42,1649209662,0.5062646865844727,26.61951184272766,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.61951184272766,0,43,fe71c_00026
43,84.27970557308096,False,,,44,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-42,1649209662,0.5061602592468262,27.125672101974487,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.125672101974487,0,44,fe71c_00026
44,84.27970557308096,False,,,45,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-43,1649209663,0.5021896362304688,27.627861738204956,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.627861738204956,0,45,fe71c_00026
45,84.27970557308096,False,,,46,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-43,1649209663,0.5042192935943604,28.132081031799316,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.132081031799316,0,46,fe71c_00026
46,84.3322818086225,False,,,47,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-44,1649209664,0.4844355583190918,28.616516590118408,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.616516590118408,0,47,fe71c_00026
47,84.3322818086225,False,,,48,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-45,1649209665,0.5122785568237305,29.12879514694214,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.12879514694214,0,48,fe71c_00026
48,84.3322818086225,False,,,49,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-45,1649209665,0.5183694362640381,29.647164583206177,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.647164583206177,0,49,fe71c_00026
49,84.3322818086225,False,,,50,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-46,1649209666,0.5071749687194824,30.15433955192566,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.15433955192566,0,50,fe71c_00026
50,84.3322818086225,False,,,51,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-46,1649209666,0.4947021007537842,30.649041652679443,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.649041652679443,0,51,fe71c_00026
51,84.3322818086225,False,,,52,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-47,1649209667,0.49396228790283203,31.143003940582275,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.143003940582275,0,52,fe71c_00026
52,84.3322818086225,False,,,53,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-47,1649209667,0.5007350444793701,31.643738985061646,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.643738985061646,0,53,fe71c_00026
53,84.38485804416403,False,,,54,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-48,1649209668,0.49442410469055176,32.1381630897522,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.1381630897522,0,54,fe71c_00026
54,84.3322818086225,False,,,55,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-48,1649209668,0.49875354766845703,32.636916637420654,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.636916637420654,0,55,fe71c_00026
55,84.3322818086225,False,,,56,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-49,1649209669,0.49214792251586914,33.12906455993652,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.12906455993652,0,56,fe71c_00026
56,84.38485804416403,False,,,57,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-49,1649209669,0.4816880226135254,33.61075258255005,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.61075258255005,0,57,fe71c_00026
57,84.38485804416403,False,,,58,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-50,1649209670,0.5182712078094482,34.1290237903595,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.1290237903595,0,58,fe71c_00026
58,84.38485804416403,False,,,59,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-50,1649209670,0.5191957950592041,34.6482195854187,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.6482195854187,0,59,fe71c_00026
59,84.38485804416403,False,,,60,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-51,1649209671,0.49564194679260254,35.143861532211304,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.143861532211304,0,60,fe71c_00026
60,84.43743427970557,False,,,61,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-51,1649209671,0.5032293796539307,35.647090911865234,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.647090911865234,0,61,fe71c_00026
61,84.38485804416403,False,,,62,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-52,1649209672,0.5176243782043457,36.16471529006958,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.16471529006958,0,62,fe71c_00026
62,84.43743427970557,False,,,63,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-52,1649209672,0.5187890529632568,36.68350434303284,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.68350434303284,0,63,fe71c_00026
63,84.38485804416403,False,,,64,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-53,1649209673,0.4879472255706787,37.171451568603516,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.171451568603516,0,64,fe71c_00026
64,84.43743427970557,False,,,65,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-53,1649209673,0.48413801193237305,37.65558958053589,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.65558958053589,0,65,fe71c_00026
65,84.43743427970557,False,,,66,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-54,1649209674,0.4773271083831787,38.13291668891907,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.13291668891907,0,66,fe71c_00026
66,84.43743427970557,False,,,67,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-54,1649209674,0.496412992477417,38.629329681396484,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.629329681396484,0,67,fe71c_00026
67,84.4900105152471,False,,,68,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-55,1649209675,0.483600378036499,39.11293005943298,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.11293005943298,0,68,fe71c_00026
68,84.4900105152471,False,,,69,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-55,1649209675,0.4981670379638672,39.61109709739685,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.61109709739685,0,69,fe71c_00026
69,84.4900105152471,False,,,70,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-56,1649209676,0.5196280479431152,40.130725145339966,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.130725145339966,0,70,fe71c_00026
70,84.4900105152471,False,,,71,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-56,1649209676,0.5035779476165771,40.63430309295654,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.63430309295654,0,71,fe71c_00026
71,84.4900105152471,False,,,72,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-57,1649209677,0.4780721664428711,41.112375259399414,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.112375259399414,0,72,fe71c_00026
72,84.4900105152471,False,,,73,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-57,1649209677,0.4826345443725586,41.59500980377197,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.59500980377197,0,73,fe71c_00026
73,84.4900105152471,False,,,74,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-58,1649209678,0.4888176918029785,42.08382749557495,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.08382749557495,0,74,fe71c_00026
74,84.4900105152471,False,,,75,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-58,1649209678,0.48313426971435547,42.56696176528931,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.56696176528931,0,75,fe71c_00026
75,84.4900105152471,False,,,76,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-59,1649209679,0.49074506759643555,43.05770683288574,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.05770683288574,0,76,fe71c_00026
76,84.4900105152471,False,,,77,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-59,1649209679,0.484968900680542,43.542675733566284,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.542675733566284,0,77,fe71c_00026
77,84.4900105152471,False,,,78,de926e89166f4097ac2419789b5c416b,2022-04-06_01-47-59,1649209679,0.47238683700561523,44.0150625705719,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.0150625705719,0,78,fe71c_00026
78,84.4900105152471,False,,,79,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-00,1649209680,0.4849071502685547,44.499969720840454,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.499969720840454,0,79,fe71c_00026
79,84.4900105152471,False,,,80,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-00,1649209680,0.5068404674530029,45.00681018829346,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.00681018829346,0,80,fe71c_00026
80,84.4900105152471,False,,,81,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-01,1649209681,0.5073058605194092,45.514116048812866,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.514116048812866,0,81,fe71c_00026
81,84.4900105152471,False,,,82,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-01,1649209681,0.48402857780456543,45.99814462661743,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.99814462661743,0,82,fe71c_00026
82,84.4900105152471,False,,,83,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-02,1649209682,0.5091061592102051,46.50725078582764,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.50725078582764,0,83,fe71c_00026
83,84.4900105152471,False,,,84,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-03,1649209683,0.4998359680175781,47.007086753845215,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.007086753845215,0,84,fe71c_00026
84,84.4900105152471,False,,,85,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-03,1649209683,0.5076320171356201,47.514718770980835,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.514718770980835,0,85,fe71c_00026
85,84.4900105152471,False,,,86,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-04,1649209684,0.4796733856201172,47.99439215660095,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.99439215660095,0,86,fe71c_00026
86,84.4900105152471,False,,,87,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-04,1649209684,0.507434606552124,48.501826763153076,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.501826763153076,0,87,fe71c_00026
87,84.4900105152471,False,,,88,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-05,1649209685,0.5080375671386719,49.00986433029175,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.00986433029175,0,88,fe71c_00026
88,84.4900105152471,False,,,89,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-05,1649209685,0.5051190853118896,49.51498341560364,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.51498341560364,0,89,fe71c_00026
89,84.4900105152471,False,,,90,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-06,1649209686,0.502528190612793,50.01751160621643,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01751160621643,0,90,fe71c_00026
90,84.4900105152471,False,,,91,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-06,1649209686,0.48619508743286133,50.50370669364929,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.50370669364929,0,91,fe71c_00026
91,84.4900105152471,False,,,92,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-07,1649209687,0.49133992195129395,50.995046615600586,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.995046615600586,0,92,fe71c_00026
92,84.4900105152471,False,,,93,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-07,1649209687,0.4842989444732666,51.47934556007385,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.47934556007385,0,93,fe71c_00026
93,84.4900105152471,False,,,94,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-08,1649209688,0.4911978244781494,51.970543384552,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.970543384552,0,94,fe71c_00026
94,84.4900105152471,False,,,95,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-08,1649209688,0.5052592754364014,52.4758026599884,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.4758026599884,0,95,fe71c_00026
95,84.4900105152471,False,,,96,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-09,1649209689,0.4939553737640381,52.96975803375244,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.96975803375244,0,96,fe71c_00026
96,84.4900105152471,False,,,97,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-09,1649209689,0.4838101863861084,53.45356822013855,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.45356822013855,0,97,fe71c_00026
97,84.4900105152471,False,,,98,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-10,1649209690,0.5049962997436523,53.9585645198822,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.9585645198822,0,98,fe71c_00026
98,84.4900105152471,False,,,99,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-10,1649209690,0.5144457817077637,54.473010301589966,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.473010301589966,0,99,fe71c_00026
99,84.4900105152471,False,,,100,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-11,1649209691,0.5208675861358643,54.99387788772583,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.99387788772583,0,100,fe71c_00026
100,84.4900105152471,False,,,101,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-11,1649209691,0.4947774410247803,55.48865532875061,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.48865532875061,0,101,fe71c_00026
101,84.4900105152471,False,,,102,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-12,1649209692,0.494342565536499,55.98299789428711,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.98299789428711,0,102,fe71c_00026
102,84.4900105152471,False,,,103,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-12,1649209692,0.4777975082397461,56.460795402526855,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.460795402526855,0,103,fe71c_00026
103,84.4900105152471,False,,,104,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-13,1649209693,0.48052000999450684,56.94131541252136,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.94131541252136,0,104,fe71c_00026
104,84.4900105152471,False,,,105,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-13,1649209693,0.4925107955932617,57.433826208114624,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.433826208114624,0,105,fe71c_00026
105,84.4900105152471,False,,,106,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-13,1649209693,0.4821038246154785,57.9159300327301,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.9159300327301,0,106,fe71c_00026
