epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
44,93.21766561514195,False,,,45,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-19-55,1646806795,2.0273144245147705,95.87490129470825,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.87490129470825,0,45,b2b46_00005
45,93.32281808622503,False,,,46,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-19-57,1646806797,2.031184673309326,97.90608596801758,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.90608596801758,0,46,b2b46_00005
46,93.21766561514195,False,,,47,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-19-59,1646806799,2.032794952392578,99.93888092041016,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.93888092041016,0,47,b2b46_00005
47,93.05993690851734,False,,,48,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-01,1646806801,2.0459377765655518,101.98481869697571,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.98481869697571,0,48,b2b46_00005
48,93.05993690851734,False,,,49,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-03,1646806803,2.0295252799987793,104.01434397697449,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.01434397697449,0,49,b2b46_00005
49,93.21766561514195,False,,,50,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-05,1646806805,2.0284998416900635,106.04284381866455,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.04284381866455,0,50,b2b46_00005
50,93.0073606729758,False,,,51,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-07,1646806807,2.0293073654174805,108.07215118408203,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.07215118408203,0,51,b2b46_00005
51,93.37539432176656,False,,,52,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-09,1646806809,2.038295269012451,110.11044645309448,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.11044645309448,0,52,b2b46_00005
52,93.11251314405888,False,,,53,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-11,1646806811,2.03611159324646,112.14655804634094,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.14655804634094,0,53,b2b46_00005
53,92.90220820189275,False,,,54,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-13,1646806813,2.022059679031372,114.16861772537231,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.16861772537231,0,54,b2b46_00005
54,92.63932702418506,False,,,55,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-15,1646806815,2.016225576400757,116.18484330177307,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.18484330177307,0,55,b2b46_00005
55,93.0073606729758,False,,,56,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-18,1646806818,2.0176563262939453,118.20249962806702,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.20249962806702,0,56,b2b46_00005
56,93.0073606729758,False,,,57,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-20,1646806820,2.013582468032837,120.21608209609985,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.21608209609985,0,57,b2b46_00005
57,93.05993690851734,False,,,58,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-22,1646806822,2.0190258026123047,122.23510789871216,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.23510789871216,0,58,b2b46_00005
58,92.90220820189275,False,,,59,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-24,1646806824,2.016937732696533,124.25204563140869,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.25204563140869,0,59,b2b46_00005
59,92.90220820189275,False,,,60,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-26,1646806826,2.0273280143737793,126.27937364578247,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.27937364578247,0,60,b2b46_00005
60,92.90220820189275,False,,,61,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-28,1646806828,2.0165295600891113,128.29590320587158,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.29590320587158,0,61,b2b46_00005
61,92.90220820189275,False,,,62,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-30,1646806830,2.0172536373138428,130.31315684318542,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.31315684318542,0,62,b2b46_00005
62,93.0073606729758,False,,,63,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-32,1646806832,2.0281693935394287,132.34132623672485,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.34132623672485,0,63,b2b46_00005
63,93.11251314405888,False,,,64,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-34,1646806834,2.022552490234375,134.36387872695923,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.36387872695923,0,64,b2b46_00005
64,93.0073606729758,False,,,65,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-36,1646806836,2.018185615539551,136.38206434249878,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.38206434249878,0,65,b2b46_00005
65,92.79705573080967,False,,,66,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-38,1646806838,2.0141193866729736,138.39618372917175,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.39618372917175,0,66,b2b46_00005
66,92.48159831756047,False,,,67,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-40,1646806840,2.010589838027954,140.4067735671997,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.4067735671997,0,67,b2b46_00005
67,92.534174553102,False,,,68,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-42,1646806842,2.0156147480010986,142.4223883152008,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.4223883152008,0,68,b2b46_00005
68,92.58675078864354,False,,,69,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-44,1646806844,2.0125010013580322,144.43488931655884,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.43488931655884,0,69,b2b46_00005
69,92.63932702418506,False,,,70,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-46,1646806846,2.0171706676483154,146.45205998420715,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.45205998420715,0,70,b2b46_00005
70,92.58675078864354,False,,,71,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-48,1646806848,2.0145883560180664,148.46664834022522,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.46664834022522,0,71,b2b46_00005
71,92.6919032597266,False,,,72,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-50,1646806850,2.030039072036743,150.49668741226196,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.49668741226196,0,72,b2b46_00005
72,92.58675078864354,False,,,73,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-52,1646806852,2.0227882862091064,152.51947569847107,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.51947569847107,0,73,b2b46_00005
73,92.63932702418506,False,,,74,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-54,1646806854,2.033886671066284,154.55336236953735,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.55336236953735,0,74,b2b46_00005
74,92.63932702418506,False,,,75,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-56,1646806856,2.026484251022339,156.5798466205597,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.5798466205597,0,75,b2b46_00005
75,92.63932702418506,False,,,76,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-20-58,1646806858,2.028303861618042,158.60815048217773,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.60815048217773,0,76,b2b46_00005
76,92.63932702418506,False,,,77,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-00,1646806860,2.0135059356689453,160.62165641784668,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.62165641784668,0,77,b2b46_00005
77,92.63932702418506,False,,,78,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-02,1646806862,2.0164434909820557,162.63809990882874,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.63809990882874,0,78,b2b46_00005
78,92.74447949526814,False,,,79,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-04,1646806864,2.0149636268615723,164.6530635356903,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.6530635356903,0,79,b2b46_00005
79,92.63932702418506,False,,,80,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-06,1646806866,2.0189833641052246,166.67204689979553,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.67204689979553,0,80,b2b46_00005
80,92.63932702418506,False,,,81,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-08,1646806868,2.0241758823394775,168.696222782135,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.696222782135,0,81,b2b46_00005
81,92.63932702418506,False,,,82,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-10,1646806870,2.0240588188171387,170.72028160095215,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.72028160095215,0,82,b2b46_00005
82,92.63932702418506,False,,,83,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-12,1646806872,2.0228607654571533,172.7431423664093,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.7431423664093,0,83,b2b46_00005
83,92.63932702418506,False,,,84,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-14,1646806874,2.0274038314819336,174.77054619789124,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.77054619789124,0,84,b2b46_00005
84,92.63932702418506,False,,,85,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-16,1646806876,2.020826816558838,176.79137301445007,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.79137301445007,0,85,b2b46_00005
85,92.63932702418506,False,,,86,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-18,1646806878,2.0233798027038574,178.81475281715393,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.81475281715393,0,86,b2b46_00005
86,92.63932702418506,False,,,87,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-20,1646806880,2.0240859985351562,180.8388388156891,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.8388388156891,0,87,b2b46_00005
87,92.63932702418506,False,,,88,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-22,1646806882,2.0167489051818848,182.85558772087097,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.85558772087097,0,88,b2b46_00005
88,92.63932702418506,False,,,89,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-24,1646806884,2.0177416801452637,184.87332940101624,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.87332940101624,0,89,b2b46_00005
89,92.63932702418506,False,,,90,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-26,1646806886,2.0169363021850586,186.8902657032013,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.8902657032013,0,90,b2b46_00005
90,92.63932702418506,False,,,91,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-28,1646806888,2.011747121810913,188.9020128250122,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.9020128250122,0,91,b2b46_00005
91,92.63932702418506,False,,,92,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-30,1646806890,2.0203311443328857,190.9223439693451,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.9223439693451,0,92,b2b46_00005
92,92.63932702418506,False,,,93,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-32,1646806892,2.012425422668457,192.93476939201355,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.93476939201355,0,93,b2b46_00005
93,92.63932702418506,False,,,94,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-34,1646806894,2.0210814476013184,194.95585083961487,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.95585083961487,0,94,b2b46_00005
94,92.63932702418506,False,,,95,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-36,1646806896,2.013127565383911,196.96897840499878,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.96897840499878,0,95,b2b46_00005
95,92.63932702418506,False,,,96,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-38,1646806898,2.0267446041107178,198.9957230091095,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.9957230091095,0,96,b2b46_00005
96,92.63932702418506,False,,,97,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-40,1646806900,2.019298791885376,201.01502180099487,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.01502180099487,0,97,b2b46_00005
97,92.63932702418506,False,,,98,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-43,1646806903,2.013948917388916,203.0289707183838,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.0289707183838,0,98,b2b46_00005
98,92.63932702418506,False,,,99,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-45,1646806905,2.0192620754241943,205.04823279380798,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.04823279380798,0,99,b2b46_00005
99,92.63932702418506,True,,,100,4b991e4b8d9c4863960f6b5b5aef62dc,2022-03-09_06-21-47,1646806907,2.019153118133545,207.06738591194153,80528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.06738591194153,0,100,b2b46_00005
