epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,53.10199789695058,False,,,20,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-47,1649213267,0.4481661319732666,11.63837718963623,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.63837718963623,0,20,e6bb4e4d
20,53.10199789695058,False,,,21,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-47,1649213267,0.4554440975189209,12.093821287155151,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.093821287155151,0,21,e6bb4e4d
21,53.10199789695058,False,,,22,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-48,1649213268,0.4410843849182129,12.534905672073364,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.534905672073364,0,22,e6bb4e4d
22,53.10199789695058,False,,,23,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-48,1649213268,0.4504392147064209,12.985344886779785,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.985344886779785,0,23,e6bb4e4d
23,53.10199789695058,False,,,24,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-48,1649213268,0.4397425651550293,13.425087451934814,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.425087451934814,0,24,e6bb4e4d
24,53.10199789695058,False,,,25,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-49,1649213269,0.4451429843902588,13.870230436325073,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.870230436325073,0,25,e6bb4e4d
25,53.10199789695058,False,,,26,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-50,1649213270,0.4499664306640625,14.320196866989136,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.320196866989136,0,26,e6bb4e4d
26,53.10199789695058,False,,,27,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-50,1649213270,0.4652099609375,14.785406827926636,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.785406827926636,0,27,e6bb4e4d
27,53.10199789695058,False,,,28,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-50,1649213270,0.4575774669647217,15.242984294891357,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.242984294891357,0,28,e6bb4e4d
28,53.10199789695058,False,,,29,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-51,1649213271,0.44416379928588867,15.687148094177246,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.687148094177246,0,29,e6bb4e4d
29,53.10199789695058,False,,,30,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-51,1649213271,0.46430039405822754,16.151448488235474,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.151448488235474,0,30,e6bb4e4d
30,53.10199789695058,False,,,31,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-52,1649213272,0.47147059440612793,16.6229190826416,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.6229190826416,0,31,e6bb4e4d
31,53.10199789695058,False,,,32,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-52,1649213272,0.45104169845581055,17.073960781097412,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.073960781097412,0,32,e6bb4e4d
32,53.10199789695058,False,,,33,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-53,1649213273,0.4459707736968994,17.51993155479431,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.51993155479431,0,33,e6bb4e4d
33,53.10199789695058,False,,,34,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-53,1649213273,0.4493105411529541,17.969242095947266,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.969242095947266,0,34,e6bb4e4d
34,53.10199789695058,False,,,35,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-54,1649213274,0.45361828804016113,18.422860383987427,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.422860383987427,0,35,e6bb4e4d
35,53.10199789695058,False,,,36,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-54,1649213274,0.44405484199523926,18.866915225982666,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.866915225982666,0,36,e6bb4e4d
36,53.10199789695058,False,,,37,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-55,1649213275,0.4594545364379883,19.326369762420654,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.326369762420654,0,37,e6bb4e4d
37,53.10199789695058,False,,,38,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-55,1649213275,0.4639735221862793,19.790343284606934,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.790343284606934,0,38,e6bb4e4d
38,53.10199789695058,False,,,39,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-56,1649213276,0.47768616676330566,20.26802945137024,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.26802945137024,0,39,e6bb4e4d
39,53.10199789695058,False,,,40,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-56,1649213276,0.4583301544189453,20.726359605789185,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.726359605789185,0,40,e6bb4e4d
40,53.10199789695058,False,,,41,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-57,1649213277,0.45575714111328125,21.182116746902466,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.182116746902466,0,41,e6bb4e4d
41,53.10199789695058,False,,,42,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-57,1649213277,0.45017361640930176,21.632290363311768,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.632290363311768,0,42,e6bb4e4d
42,53.10199789695058,False,,,43,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-58,1649213278,0.45123839378356934,22.083528757095337,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.083528757095337,0,43,e6bb4e4d
43,53.10199789695058,False,,,44,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-58,1649213278,0.44939422607421875,22.532922983169556,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.532922983169556,0,44,e6bb4e4d
44,53.10199789695058,False,,,45,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-59,1649213279,0.4473087787628174,22.980231761932373,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.980231761932373,0,45,e6bb4e4d
45,53.10199789695058,False,,,46,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-47-59,1649213279,0.44597506523132324,23.426206827163696,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.426206827163696,0,46,e6bb4e4d
46,53.10199789695058,False,,,47,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-48-00,1649213280,0.4540719985961914,23.880278825759888,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.880278825759888,0,47,e6bb4e4d
47,53.10199789695058,False,,,48,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-48-01,1649213281,0.44180822372436523,24.322087049484253,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.322087049484253,0,48,e6bb4e4d
48,53.10199789695058,False,,,49,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-48-01,1649213281,0.4555356502532959,24.77762269973755,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.77762269973755,0,49,e6bb4e4d
49,53.10199789695058,True,,,50,623af5e2fdc54ca89e5708f6652ccf16,2022-04-06_02-48-02,1649213282,0.4462454319000244,25.223868131637573,73135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.223868131637573,0,50,e6bb4e4d
