epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,73.50157728706624,False,,,12,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-57-13,1651730233,8.261765480041504,101.94293355941772,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.94293355941772,0,12,f3ed9_00003
12,73.4490010515247,False,,,13,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-57-21,1651730241,8.150362730026245,110.09329628944397,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.09329628944397,0,13,f3ed9_00003
13,73.29127234490011,False,,,14,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-57-28,1651730248,6.915592670440674,117.00888895988464,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.00888895988464,0,14,f3ed9_00003
14,72.87066246056783,False,,,15,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-57-36,1651730256,8.253031969070435,125.26192092895508,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.26192092895508,0,15,f3ed9_00003
15,72.92323869610937,False,,,16,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-57-45,1651730265,8.303835153579712,133.5657560825348,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.5657560825348,0,16,f3ed9_00003
16,72.66035751840168,False,,,17,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-57-52,1651730272,7.313455104827881,140.87921118736267,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.87921118736267,0,17,f3ed9_00003
17,73.23869610935857,False,,,18,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-00,1651730280,8.022450685501099,148.90166187286377,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.90166187286377,0,18,f3ed9_00003
18,73.1335436382755,False,,,19,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-08,1651730288,8.351802825927734,157.2534646987915,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.2534646987915,0,19,f3ed9_00003
19,72.9758149316509,False,,,20,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-17,1651730297,8.378050088882446,165.63151478767395,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.63151478767395,0,20,f3ed9_00003
20,73.23869610935857,False,,,21,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-24,1651730304,7.277804136276245,172.9093189239502,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.9093189239502,0,21,f3ed9_00003
21,73.29127234490011,False,,,22,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-32,1651730312,7.858068943023682,180.76738786697388,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.76738786697388,0,22,f3ed9_00003
22,72.76550998948476,False,,,23,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-40,1651730320,8.141498565673828,188.9088864326477,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.9088864326477,0,23,f3ed9_00003
23,73.29127234490011,False,,,24,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-48,1651730328,8.167084693908691,197.0759711265564,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.0759711265564,0,24,f3ed9_00003
24,73.1335436382755,False,,,25,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-58-55,1651730335,7.17499303817749,204.2509641647339,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.2509641647339,0,25,f3ed9_00003
25,72.9758149316509,False,,,26,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-03,1651730343,7.89729380607605,212.14825797080994,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.14825797080994,0,26,f3ed9_00003
26,72.92323869610937,False,,,27,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-12,1651730352,8.290600061416626,220.43885803222656,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.43885803222656,0,27,f3ed9_00003
27,73.08096740273396,False,,,28,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-20,1651730360,8.35664439201355,228.7955024242401,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.7955024242401,0,28,f3ed9_00003
28,72.92323869610937,False,,,29,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-27,1651730367,7.584083795547485,236.3795862197876,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.3795862197876,0,29,f3ed9_00003
29,72.92323869610937,False,,,30,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-35,1651730375,7.477416038513184,243.85700225830078,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.85700225830078,0,30,f3ed9_00003
30,72.87066246056783,False,,,31,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-43,1651730383,8.246210813522339,252.10321307182312,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.10321307182312,0,31,f3ed9_00003
31,72.9758149316509,False,,,32,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-51,1651730391,8.159463167190552,260.2626762390137,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.2626762390137,0,32,f3ed9_00003
32,72.9758149316509,False,,,33,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_05-59-58,1651730398,6.883990287780762,267.14666652679443,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.14666652679443,0,33,f3ed9_00003
33,72.92323869610937,False,,,34,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-07,1651730407,8.355779647827148,275.5024461746216,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.5024461746216,0,34,f3ed9_00003
34,72.92323869610937,False,,,35,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-15,1651730415,8.31120252609253,283.8136487007141,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.8136487007141,0,35,f3ed9_00003
35,72.9758149316509,False,,,36,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-22,1651730422,7.387004137039185,291.2006528377533,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.2006528377533,0,36,f3ed9_00003
36,72.81808622502629,False,,,37,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-30,1651730430,7.630237102508545,298.83088994026184,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.83088994026184,0,37,f3ed9_00003
37,72.9758149316509,False,,,38,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-38,1651730438,8.380210876464844,307.2111008167267,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,307.2111008167267,0,38,f3ed9_00003
38,72.87066246056783,False,,,39,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-47,1651730447,8.13621187210083,315.3473126888275,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.3473126888275,0,39,f3ed9_00003
39,72.87066246056783,False,,,40,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-00-53,1651730453,6.9347310066223145,322.28204369544983,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.28204369544983,0,40,f3ed9_00003
40,73.02839116719242,False,,,41,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-01-02,1651730462,8.278763055801392,330.5608067512512,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.5608067512512,0,41,f3ed9_00003
41,73.23869610935857,False,,,42,fe6cf9c465d24e5ca58ba4097d5ed6ec,2022-05-05_06-01-10,1651730470,8.248951435089111,338.80975818634033,24382,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,338.80975818634033,0,42,f3ed9_00003
