epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,81.12513144058885,False,,,22,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-41,1646553701,1.209014892578125,29.665264129638672,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,29.665264129638672,0,22,94438_00004
22,81.23028391167192,False,,,23,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-42,1646553702,1.1860613822937012,30.851325511932373,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,30.851325511932373,0,23,94438_00004
23,81.23028391167192,False,,,24,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-43,1646553703,1.1906535625457764,32.04197907447815,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,32.04197907447815,0,24,94438_00004
24,81.12513144058885,False,,,25,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-44,1646553704,1.2443764209747314,33.28635549545288,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,33.28635549545288,0,25,94438_00004
25,81.335436382755,False,,,26,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-46,1646553706,1.1818082332611084,34.46816372871399,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,34.46816372871399,0,26,94438_00004
26,81.28286014721347,False,,,27,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-47,1646553707,1.2115042209625244,35.679667949676514,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,35.679667949676514,0,27,94438_00004
27,81.12513144058885,False,,,28,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-48,1646553708,1.191594123840332,36.871262073516846,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,36.871262073516846,0,28,94438_00004
28,81.17770767613038,False,,,29,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-49,1646553709,1.1992239952087402,38.070486068725586,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,38.070486068725586,0,29,94438_00004
29,81.23028391167192,False,,,30,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-50,1646553710,1.2114875316619873,39.28197360038757,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,39.28197360038757,0,30,94438_00004
30,81.28286014721347,False,,,31,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-52,1646553712,1.2157647609710693,40.49773836135864,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,40.49773836135864,0,31,94438_00004
31,81.23028391167192,False,,,32,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-53,1646553713,1.2286880016326904,41.72642636299133,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,41.72642636299133,0,32,94438_00004
32,81.23028391167192,False,,,33,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-54,1646553714,1.249648094177246,42.97607445716858,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,42.97607445716858,0,33,94438_00004
33,81.12513144058885,False,,,34,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-55,1646553715,1.2201197147369385,44.19619417190552,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,44.19619417190552,0,34,94438_00004
34,81.28286014721347,False,,,35,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-57,1646553717,1.1549584865570068,45.351152658462524,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,45.351152658462524,0,35,94438_00004
35,81.17770767613038,False,,,36,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-58,1646553718,1.1808819770812988,46.53203463554382,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,46.53203463554382,0,36,94438_00004
36,81.28286014721347,False,,,37,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-59,1646553719,1.2159254550933838,47.74796009063721,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,47.74796009063721,0,37,94438_00004
37,81.17770767613038,False,,,38,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-00,1646553720,1.20332932472229,48.9512894153595,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,48.9512894153595,0,38,94438_00004
38,81.12513144058885,False,,,39,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-01,1646553721,1.1914241313934326,50.14271354675293,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,50.14271354675293,0,39,94438_00004
39,81.23028391167192,False,,,40,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-03,1646553723,1.2069196701049805,51.34963321685791,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,51.34963321685791,0,40,94438_00004
40,81.28286014721347,False,,,41,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-04,1646553724,1.2043390274047852,52.553972244262695,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,52.553972244262695,0,41,94438_00004
41,81.12513144058885,False,,,42,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-05,1646553725,1.2146353721618652,53.76860761642456,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,53.76860761642456,0,42,94438_00004
42,81.28286014721347,False,,,43,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-06,1646553726,1.218719244003296,54.987326860427856,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,54.987326860427856,0,43,94438_00004
43,81.28286014721347,False,,,44,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-07,1646553727,1.2015752792358398,56.188902139663696,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,56.188902139663696,0,44,94438_00004
