epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,90.27339642481599,False,,,11,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-54-55,1646553295,1.0944063663482666,14.36745285987854,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,14.36745285987854,0,11,abcf2_00001
11,90.64143007360673,False,,,12,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-54-57,1646553297,1.07548189163208,15.44293475151062,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,15.44293475151062,0,12,abcf2_00001
12,91.21976866456362,False,,,13,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-54-58,1646553298,1.1341502666473389,16.57708501815796,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,16.57708501815796,0,13,abcf2_00001
13,91.85068349106203,False,,,14,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-54-59,1646553299,1.1026909351348877,17.679775953292847,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,17.679775953292847,0,14,abcf2_00001
14,92.42902208201893,False,,,15,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-00,1646553300,1.1058905124664307,18.785666465759277,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,18.785666465759277,0,15,abcf2_00001
15,92.27129337539432,False,,,16,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-01,1646553301,1.0707833766937256,19.856449842453003,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,19.856449842453003,0,16,abcf2_00001
16,92.00841219768665,False,,,17,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-02,1646553302,1.09013032913208,20.946580171585083,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,20.946580171585083,0,17,abcf2_00001
17,92.27129337539432,False,,,18,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-03,1646553303,1.1040575504302979,22.05063772201538,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,22.05063772201538,0,18,abcf2_00001
18,92.32386961093586,False,,,19,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-04,1646553304,1.1090927124023438,23.159730434417725,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,23.159730434417725,0,19,abcf2_00001
19,92.42902208201893,False,,,20,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-05,1646553305,1.0925374031066895,24.252267837524414,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,24.252267837524414,0,20,abcf2_00001
20,92.27129337539432,False,,,21,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-06,1646553306,1.1178367137908936,25.370104551315308,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,25.370104551315308,0,21,abcf2_00001
21,92.32386961093586,False,,,22,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-08,1646553308,1.0550010204315186,26.425105571746826,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,26.425105571746826,0,22,abcf2_00001
22,92.11356466876973,False,,,23,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-09,1646553309,1.0910735130310059,27.516179084777832,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,27.516179084777832,0,23,abcf2_00001
23,92.3764458464774,False,,,24,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-10,1646553310,1.0948505401611328,28.611029624938965,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,28.611029624938965,0,24,abcf2_00001
24,92.58675078864354,False,,,25,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-11,1646553311,1.0739107131958008,29.684940338134766,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,29.684940338134766,0,25,abcf2_00001
25,92.6919032597266,False,,,26,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-12,1646553312,1.0574429035186768,30.742383241653442,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,30.742383241653442,0,26,abcf2_00001
26,92.21871713985279,False,,,27,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-13,1646553313,1.1219651699066162,31.86434841156006,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,31.86434841156006,0,27,abcf2_00001
27,92.16614090431125,False,,,28,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-14,1646553314,1.1035771369934082,32.96792554855347,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,32.96792554855347,0,28,abcf2_00001
28,91.58780231335436,False,,,29,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-15,1646553315,1.1321015357971191,34.100027084350586,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,34.100027084350586,0,29,abcf2_00001
29,92.21871713985279,False,,,30,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-16,1646553316,1.0388164520263672,35.13884353637695,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,35.13884353637695,0,30,abcf2_00001
30,92.3764458464774,False,,,31,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-17,1646553317,1.073134422302246,36.2119779586792,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,36.2119779586792,0,31,abcf2_00001
31,92.3764458464774,False,,,32,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-18,1646553318,1.0553107261657715,37.26728868484497,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,37.26728868484497,0,32,abcf2_00001
32,92.84963196635121,False,,,33,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-20,1646553320,1.060398817062378,38.32768750190735,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,38.32768750190735,0,33,abcf2_00001
33,92.6919032597266,False,,,34,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-21,1646553321,1.1066229343414307,39.43431043624878,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,39.43431043624878,0,34,abcf2_00001
34,92.3764458464774,False,,,35,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-22,1646553322,1.0817363262176514,40.51604676246643,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,40.51604676246643,0,35,abcf2_00001
35,91.9558359621451,False,,,36,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-23,1646553323,1.0837185382843018,41.59976530075073,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,41.59976530075073,0,36,abcf2_00001
36,92.42902208201893,False,,,37,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-24,1646553324,1.1204218864440918,42.720187187194824,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,42.720187187194824,0,37,abcf2_00001
37,91.90325972660357,False,,,38,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-25,1646553325,1.1219229698181152,43.84211015701294,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,43.84211015701294,0,38,abcf2_00001
38,92.48159831756047,False,,,39,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-26,1646553326,1.1015775203704834,44.94368767738342,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,44.94368767738342,0,39,abcf2_00001
39,92.534174553102,False,,,40,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-27,1646553327,1.1172592639923096,46.06094694137573,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,46.06094694137573,0,40,abcf2_00001
40,92.16614090431125,False,,,41,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-28,1646553328,1.139164686203003,47.200111627578735,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,47.200111627578735,0,41,abcf2_00001
41,92.42902208201893,False,,,42,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-30,1646553330,1.0610156059265137,48.26112723350525,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,48.26112723350525,0,42,abcf2_00001
42,92.74447949526814,False,,,43,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-31,1646553331,1.0906147956848145,49.35174202919006,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,49.35174202919006,0,43,abcf2_00001
43,92.42902208201893,False,,,44,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-32,1646553332,1.0683166980743408,50.420058727264404,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,50.420058727264404,0,44,abcf2_00001
44,92.48159831756047,False,,,45,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-33,1646553333,1.0920782089233398,51.512136936187744,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,51.512136936187744,0,45,abcf2_00001
45,91.85068349106203,False,,,46,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-34,1646553334,1.0930349826812744,52.60517191886902,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,52.60517191886902,0,46,abcf2_00001
46,92.48159831756047,False,,,47,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-35,1646553335,1.105595350265503,53.71076726913452,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,53.71076726913452,0,47,abcf2_00001
47,92.58675078864354,False,,,48,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-36,1646553336,1.0898411273956299,54.80060839653015,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,54.80060839653015,0,48,abcf2_00001
48,92.534174553102,False,,,49,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-37,1646553337,1.0778958797454834,55.878504276275635,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,55.878504276275635,0,49,abcf2_00001
49,92.3764458464774,True,,,50,320c412ac0954419b2c6aa9d9cd4b951,2022-03-06_02-55-38,1646553338,1.0825254917144775,56.96102976799011,111530,bigboy2.cchem.berkeley.edu,128.32.17.9,56.96102976799011,0,50,abcf2_00001
