epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
95,86.8559411146162,False,,,96,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-31,1649211151,0.45059847831726074,48.168866872787476,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.168866872787476,0,96,dcb02299
96,86.75078864353313,False,,,97,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-32,1649211152,0.5708205699920654,48.73968744277954,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.73968744277954,0,97,dcb02299
97,86.80336487907466,False,,,98,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-33,1649211153,0.582047700881958,49.3217351436615,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.3217351436615,0,98,dcb02299
98,86.80336487907466,False,,,99,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-34,1649211154,0.5754835605621338,49.89721870422363,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.89721870422363,0,99,dcb02299
99,87.06624605678233,False,,,100,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-35,1649211155,0.46828556060791016,50.36550426483154,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.36550426483154,0,100,dcb02299
100,86.80336487907466,False,,,101,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-35,1649211155,0.46761631965637207,50.833120584487915,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.833120584487915,0,101,dcb02299
101,86.59305993690852,False,,,102,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-36,1649211156,0.4523437023162842,51.2854642868042,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.2854642868042,0,102,dcb02299
102,86.8559411146162,False,,,103,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-39,1649211159,0.4688088893890381,51.75427317619324,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.75427317619324,0,103,dcb02299
103,86.96109358569927,False,,,104,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-39,1649211159,0.4528157711029053,52.20708894729614,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.20708894729614,0,104,dcb02299
104,87.06624605678233,False,,,105,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-39,1649211159,0.44603776931762695,52.65312671661377,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.65312671661377,0,105,dcb02299
105,87.22397476340694,False,,,106,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-40,1649211160,0.4472172260284424,53.10034394264221,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.10034394264221,0,106,dcb02299
106,87.59200841219769,False,,,107,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-40,1649211160,0.4435570240020752,53.54390096664429,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.54390096664429,0,107,dcb02299
107,88.32807570977917,False,,,108,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-41,1649211161,0.4551076889038086,53.999008655548096,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.999008655548096,0,108,dcb02299
108,87.53943217665615,False,,,109,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-42,1649211162,0.4457356929779053,54.444744348526,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.444744348526,0,109,dcb02299
109,87.59200841219769,False,,,110,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-42,1649211162,0.45154738426208496,54.896291732788086,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.896291732788086,0,110,dcb02299
110,87.48685594111461,False,,,111,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-42,1649211162,0.4480624198913574,55.34435415267944,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.34435415267944,0,111,dcb02299
111,87.27655099894848,False,,,112,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-43,1649211163,0.448239803314209,55.79259395599365,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.79259395599365,0,112,dcb02299
112,87.38170347003155,False,,,113,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-43,1649211163,0.4457674026489258,56.23836135864258,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.23836135864258,0,113,dcb02299
113,87.32912723449002,False,,,114,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-44,1649211164,0.45523858070373535,56.69359993934631,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.69359993934631,0,114,dcb02299
114,87.90746582544689,False,,,115,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-44,1649211164,0.44992494583129883,57.14352488517761,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.14352488517761,0,115,dcb02299
115,87.90746582544689,False,,,116,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-45,1649211165,0.4529552459716797,57.59648013114929,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.59648013114929,0,116,dcb02299
116,87.48685594111461,False,,,117,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-45,1649211165,0.44995570182800293,58.046435832977295,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.046435832977295,0,117,dcb02299
117,87.38170347003155,False,,,118,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-46,1649211166,0.4584505558013916,58.50488638877869,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.50488638877869,0,118,dcb02299
118,87.85488958990535,False,,,119,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-46,1649211166,0.45126938819885254,58.95615577697754,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.95615577697754,0,119,dcb02299
119,87.48685594111461,False,,,120,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-47,1649211167,0.45633983612060547,59.412495613098145,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.412495613098145,0,120,dcb02299
120,87.80231335436383,False,,,121,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-47,1649211167,0.44634222984313965,59.858837842941284,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.858837842941284,0,121,dcb02299
121,88.22292323869611,False,,,122,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-48,1649211168,0.4500715732574463,60.30890941619873,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.30890941619873,0,122,dcb02299
122,88.01261829652996,False,,,123,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-48,1649211168,0.4464688301086426,60.75537824630737,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.75537824630737,0,123,dcb02299
123,88.01261829652996,False,,,124,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-49,1649211169,0.4518425464630127,61.207220792770386,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.207220792770386,0,124,dcb02299
124,88.43322818086226,False,,,125,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-50,1649211170,0.4505171775817871,61.65773797035217,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.65773797035217,0,125,dcb02299
125,88.59095688748685,False,,,126,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-50,1649211170,0.43988728523254395,62.09762525558472,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.09762525558472,0,126,dcb02299
126,87.80231335436383,False,,,127,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-51,1649211171,0.4465649127960205,62.54419016838074,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.54419016838074,0,127,dcb02299
127,87.85488958990535,False,,,128,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-52,1649211172,0.4452981948852539,62.98948836326599,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.98948836326599,0,128,dcb02299
128,87.59200841219769,False,,,129,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-52,1649211172,0.44399356842041016,63.4334819316864,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.4334819316864,0,129,dcb02299
129,87.7497371188223,False,,,130,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-53,1649211173,0.4508664608001709,63.88434839248657,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.88434839248657,0,130,dcb02299
130,88.64353312302839,False,,,131,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-53,1649211173,0.44638848304748535,64.33073687553406,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.33073687553406,0,131,dcb02299
131,88.01261829652996,False,,,132,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-54,1649211174,0.4523899555206299,64.78312683105469,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.78312683105469,0,132,dcb02299
132,87.96004206098843,False,,,133,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-54,1649211174,0.4593334197998047,65.24246025085449,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.24246025085449,0,133,dcb02299
133,88.11777076761304,False,,,134,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-55,1649211175,0.4511837959289551,65.69364404678345,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.69364404678345,0,134,dcb02299
134,88.01261829652996,False,,,135,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-56,1649211176,0.45577573776245117,66.1494197845459,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.1494197845459,0,135,dcb02299
135,88.32807570977917,False,,,136,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-56,1649211176,0.44951438903808594,66.59893417358398,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.59893417358398,0,136,dcb02299
136,88.22292323869611,False,,,137,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-57,1649211177,0.44643235206604004,67.04536652565002,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.04536652565002,0,137,dcb02299
137,88.38065194532071,False,,,138,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-58,1649211178,0.45247888565063477,67.49784541130066,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.49784541130066,0,138,dcb02299
138,88.01261829652996,False,,,139,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-58,1649211178,0.4487271308898926,67.94657254219055,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.94657254219055,0,139,dcb02299
139,87.80231335436383,False,,,140,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-12-59,1649211179,0.4533214569091797,68.39989399909973,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.39989399909973,0,140,dcb02299
140,88.01261829652996,False,,,141,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-02,1649211182,0.4663729667663574,68.86626696586609,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.86626696586609,0,141,dcb02299
141,88.0651945320715,False,,,142,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-02,1649211182,0.44615626335144043,69.31242322921753,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.31242322921753,0,142,dcb02299
142,88.53838065194533,False,,,143,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-03,1649211183,0.44504547119140625,69.75746870040894,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.75746870040894,0,143,dcb02299
143,88.59095688748685,False,,,144,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-03,1649211183,0.44843101501464844,70.20589971542358,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.20589971542358,0,144,dcb02299
144,88.64353312302839,False,,,145,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-04,1649211184,0.44959497451782227,70.6554946899414,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.6554946899414,0,145,dcb02299
145,88.53838065194533,False,,,146,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-04,1649211184,0.46436047554016113,71.11985516548157,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.11985516548157,0,146,dcb02299
146,88.32807570977917,False,,,147,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-04,1649211184,0.4503946304321289,71.5702497959137,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.5702497959137,0,147,dcb02299
147,88.4858044164038,False,,,148,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-05,1649211185,0.4567234516143799,72.02697324752808,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.02697324752808,0,148,dcb02299
148,88.64353312302839,False,,,149,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-05,1649211185,0.44362473487854004,72.47059798240662,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.47059798240662,0,149,dcb02299
149,88.74868559411146,False,,,150,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-06,1649211186,0.44754576683044434,72.91814374923706,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.91814374923706,0,150,dcb02299
150,88.85383806519454,False,,,151,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-06,1649211186,0.4485938549041748,73.36673760414124,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.36673760414124,0,151,dcb02299
151,88.95899053627761,False,,,152,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-07,1649211187,0.4445533752441406,73.81129097938538,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.81129097938538,0,152,dcb02299
152,89.06414300736067,False,,,153,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-07,1649211187,0.44794225692749023,74.25923323631287,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.25923323631287,0,153,dcb02299
153,89.01156677181913,False,,,154,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-08,1649211188,0.4567265510559082,74.71595978736877,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.71595978736877,0,154,dcb02299
154,88.95899053627761,False,,,155,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-08,1649211188,0.44924426078796387,75.16520404815674,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.16520404815674,0,155,dcb02299
155,89.01156677181913,False,,,156,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-09,1649211189,0.4480254650115967,75.61322951316833,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.61322951316833,0,156,dcb02299
156,89.01156677181913,False,,,157,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-09,1649211189,0.4414389133453369,76.05466842651367,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.05466842651367,0,157,dcb02299
157,88.90641430073607,False,,,158,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-09,1649211189,0.43947649002075195,76.49414491653442,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.49414491653442,0,158,dcb02299
158,89.06414300736067,False,,,159,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-10,1649211190,0.4426612854003906,76.93680620193481,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.93680620193481,0,159,dcb02299
159,89.27444794952682,False,,,160,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-10,1649211190,0.4533050060272217,77.39011120796204,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.39011120796204,0,160,dcb02299
160,89.16929547844374,False,,,161,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-11,1649211191,0.45328855514526367,77.8433997631073,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.8433997631073,0,161,dcb02299
161,89.16929547844374,False,,,162,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-12,1649211192,0.45310187339782715,78.29650163650513,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.29650163650513,0,162,dcb02299
162,88.95899053627761,False,,,163,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-12,1649211192,0.4544358253479004,78.75093746185303,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.75093746185303,0,163,dcb02299
163,88.90641430073607,False,,,164,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-13,1649211193,0.45989489555358887,79.21083235740662,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.21083235740662,0,164,dcb02299
164,88.90641430073607,False,,,165,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-13,1649211193,0.457427978515625,79.66826033592224,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.66826033592224,0,165,dcb02299
165,88.95899053627761,False,,,166,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-14,1649211194,0.45605897903442383,80.12431931495667,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.12431931495667,0,166,dcb02299
166,88.64353312302839,False,,,167,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-15,1649211195,0.45594358444213867,80.5802628993988,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.5802628993988,0,167,dcb02299
167,88.74868559411146,False,,,168,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-15,1649211195,0.45034360885620117,81.030606508255,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.030606508255,0,168,dcb02299
168,88.38065194532071,False,,,169,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-16,1649211196,0.44646453857421875,81.47707104682922,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.47707104682922,0,169,dcb02299
169,88.4858044164038,False,,,170,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-16,1649211196,0.4633958339691162,81.94046688079834,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.94046688079834,0,170,dcb02299
170,88.74868559411146,False,,,171,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-17,1649211197,0.47649502754211426,82.41696190834045,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.41696190834045,0,171,dcb02299
171,88.69610935856993,False,,,172,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-17,1649211197,0.488480806350708,82.90544271469116,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.90544271469116,0,172,dcb02299
172,89.01156677181913,False,,,173,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-18,1649211198,0.45240139961242676,83.35784411430359,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.35784411430359,0,173,dcb02299
173,88.85383806519454,False,,,174,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-19,1649211199,0.4520759582519531,83.80992007255554,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.80992007255554,0,174,dcb02299
174,88.90641430073607,False,,,175,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-19,1649211199,0.4590568542480469,84.26897692680359,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.26897692680359,0,175,dcb02299
175,88.85383806519454,False,,,176,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-20,1649211200,0.46660399436950684,84.7355809211731,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.7355809211731,0,176,dcb02299
176,88.90641430073607,False,,,177,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-20,1649211200,0.4728968143463135,85.20847773551941,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.20847773551941,0,177,dcb02299
177,88.95899053627761,False,,,178,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-21,1649211201,0.4564332962036133,85.66491103172302,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.66491103172302,0,178,dcb02299
178,88.95899053627761,False,,,179,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-21,1649211201,0.4652225971221924,86.13013362884521,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.13013362884521,0,179,dcb02299
179,88.90641430073607,False,,,180,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-22,1649211202,0.4524869918823242,86.58262062072754,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.58262062072754,0,180,dcb02299
180,88.95899053627761,False,,,181,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-22,1649211202,0.4583916664123535,87.04101228713989,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.04101228713989,0,181,dcb02299
181,88.85383806519454,False,,,182,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-23,1649211203,0.45161986351013184,87.49263215065002,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.49263215065002,0,182,dcb02299
182,88.95899053627761,False,,,183,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-24,1649211204,0.4501075744628906,87.94273972511292,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.94273972511292,0,183,dcb02299
183,89.06414300736067,False,,,184,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-24,1649211204,0.462085485458374,88.40482521057129,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.40482521057129,0,184,dcb02299
184,89.1167192429022,False,,,185,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-25,1649211205,0.45599913597106934,88.86082434654236,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.86082434654236,0,185,dcb02299
185,89.1167192429022,False,,,186,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-25,1649211205,0.4512667655944824,89.31209111213684,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.31209111213684,0,186,dcb02299
186,89.32702418506835,False,,,187,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-26,1649211206,0.4655885696411133,89.77767968177795,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.77767968177795,0,187,dcb02299
187,89.22187171398528,False,,,188,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-26,1649211206,0.46070241928100586,90.23838210105896,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.23838210105896,0,188,dcb02299
188,89.1167192429022,False,,,189,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-27,1649211207,0.4681355953216553,90.70651769638062,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.70651769638062,0,189,dcb02299
189,89.43217665615141,False,,,190,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-27,1649211207,0.4623699188232422,91.16888761520386,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.16888761520386,0,190,dcb02299
190,89.43217665615141,False,,,191,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-28,1649211208,0.46656036376953125,91.63544797897339,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.63544797897339,0,191,dcb02299
191,89.16929547844374,False,,,192,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-29,1649211209,0.44944000244140625,92.0848879814148,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.0848879814148,0,192,dcb02299
192,89.43217665615141,False,,,193,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-29,1649211209,0.4539916515350342,92.53887963294983,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.53887963294983,0,193,dcb02299
193,89.1167192429022,False,,,194,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-30,1649211210,0.4579617977142334,92.99684143066406,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.99684143066406,0,194,dcb02299
194,89.32702418506835,False,,,195,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-30,1649211210,0.44675540924072266,93.44359683990479,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.44359683990479,0,195,dcb02299
195,89.48475289169295,False,,,196,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-31,1649211211,0.450031042098999,93.89362788200378,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.89362788200378,0,196,dcb02299
196,89.32702418506835,False,,,197,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-31,1649211211,0.44840383529663086,94.34203171730042,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.34203171730042,0,197,dcb02299
197,89.37960042060989,False,,,198,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-32,1649211212,0.4486258029937744,94.79065752029419,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.79065752029419,0,198,dcb02299
198,89.43217665615141,False,,,199,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-33,1649211213,0.45962047576904297,95.25027799606323,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.25027799606323,0,199,dcb02299
199,89.53732912723449,True,,,200,8f8c3e51fcc949129be31c5095e10569,2022-04-06_02-13-33,1649211213,0.4618265628814697,95.7121045589447,47558,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.7121045589447,0,200,dcb02299
