epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,59.04311251314406,False,,,21,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-52,1649219392,1.778045415878296,41.23051905632019,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.23051905632019,0,21,107d8a38
21,57.623554153522605,False,,,22,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-53,1649219393,0.7971053123474121,42.0276243686676,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.0276243686676,0,22,107d8a38
22,53.47003154574133,False,,,23,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-54,1649219394,0.6572005748748779,42.68482494354248,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.68482494354248,0,23,107d8a38
23,52.99684542586751,False,,,24,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-54,1649219394,0.6686670780181885,43.35349202156067,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.35349202156067,0,24,107d8a38
24,54.25867507886435,False,,,25,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-55,1649219395,0.6563546657562256,44.009846687316895,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.009846687316895,0,25,107d8a38
25,64.6161934805468,False,,,26,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-56,1649219396,0.6585314273834229,44.66837811470032,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.66837811470032,0,26,107d8a38
26,59.726603575184015,False,,,27,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-57,1649219397,0.7723777294158936,45.44075584411621,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.44075584411621,0,27,107d8a38
27,56.098843322818084,False,,,28,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-29-58,1649219398,1.7771632671356201,47.21791911125183,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.21791911125183,0,28,107d8a38
28,65.40483701366982,False,,,29,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-00,1649219400,1.757349967956543,48.975269079208374,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.975269079208374,0,29,107d8a38
29,59.884332281808625,False,,,30,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-02,1649219402,1.7530953884124756,50.72836446762085,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.72836446762085,0,30,107d8a38
30,61.82965299684543,False,,,31,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-04,1649219404,1.6647346019744873,52.39309906959534,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.39309906959534,0,31,107d8a38
31,60.56782334384858,False,,,32,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-05,1649219405,1.7312853336334229,54.12438440322876,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.12438440322876,0,32,107d8a38
32,62.25026288117771,False,,,33,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-07,1649219407,1.7801551818847656,55.904539585113525,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.904539585113525,0,33,107d8a38
33,62.35541535226078,False,,,34,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-09,1649219409,1.773005485534668,57.67754507064819,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.67754507064819,0,34,107d8a38
34,61.09358569926393,False,,,35,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-11,1649219411,1.769298791885376,59.44684386253357,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.44684386253357,0,35,107d8a38
35,64.931650893796,False,,,36,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-12,1649219412,1.7591683864593506,61.20601224899292,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.20601224899292,0,36,107d8a38
36,65.14195583596214,False,,,37,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-14,1649219414,1.4663114547729492,62.67232370376587,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.67232370376587,0,37,107d8a38
37,63.61724500525763,False,,,38,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-16,1649219416,1.7693641185760498,64.44168782234192,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.44168782234192,0,38,107d8a38
38,65.14195583596214,False,,,39,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-17,1649219417,1.7715704441070557,66.21325826644897,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.21325826644897,0,39,107d8a38
39,62.30283911671924,False,,,40,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-19,1649219419,1.7085819244384766,67.92184019088745,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.92184019088745,0,40,107d8a38
40,63.30178759200841,False,,,41,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-21,1649219421,1.7222583293914795,69.64409852027893,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.64409852027893,0,41,107d8a38
41,63.45951629863302,False,,,42,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-23,1649219423,1.7182481288909912,71.36234664916992,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.36234664916992,0,42,107d8a38
42,65.93059936908517,False,,,43,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-24,1649219424,1.7080416679382324,73.07038831710815,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.07038831710815,0,43,107d8a38
43,63.98527865404837,False,,,44,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-26,1649219426,1.6881942749023438,74.7585825920105,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.7585825920105,0,44,107d8a38
44,64.35331230283911,False,,,45,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-28,1649219428,1.765695333480835,76.52427792549133,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.52427792549133,0,45,107d8a38
45,66.03575184016825,False,,,46,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-29,1649219429,1.7536730766296387,78.27795100212097,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.27795100212097,0,46,107d8a38
46,67.56046267087277,False,,,47,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-31,1649219431,1.6661934852600098,79.94414448738098,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.94414448738098,0,47,107d8a38
47,66.35120925341745,False,,,48,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-33,1649219433,1.5688488483428955,81.51299333572388,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.51299333572388,0,48,107d8a38
48,67.4553101997897,False,,,49,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-35,1649219435,1.7648367881774902,83.27783012390137,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.27783012390137,0,49,107d8a38
49,68.82229232386962,True,,,50,21eb11f3139644f282faae5658de7a8f,2022-04-06_04-30-36,1649219436,1.7570841312408447,85.03491425514221,90168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.03491425514221,0,50,107d8a38
