epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,92.63932702418506,False,,,24,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-17,1646556497,1.3758304119110107,34.47725868225098,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,34.47725868225098,0,24,13eab_00007
24,88.4858044164038,False,,,25,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-18,1646556498,1.3924939632415771,35.869752645492554,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,35.869752645492554,0,25,13eab_00007
25,93.4279705573081,False,,,26,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-19,1646556499,1.4458436965942383,37.31559634208679,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,37.31559634208679,0,26,13eab_00007
26,91.27234490010515,False,,,27,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-21,1646556501,1.3430571556091309,38.65865349769592,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,38.65865349769592,0,27,13eab_00007
27,88.90641430073607,False,,,28,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-22,1646556502,1.3131353855133057,39.97178888320923,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,39.97178888320923,0,28,13eab_00007
28,92.534174553102,False,,,29,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-23,1646556503,1.335082769393921,41.30687165260315,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,41.30687165260315,0,29,13eab_00007
29,91.16719242902208,False,,,30,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-25,1646556505,1.365471363067627,42.672343015670776,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,42.672343015670776,0,30,13eab_00007
30,92.16614090431125,False,,,31,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-26,1646556506,1.3470432758331299,44.019386291503906,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,44.019386291503906,0,31,13eab_00007
31,91.32492113564669,False,,,32,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-28,1646556508,1.3887600898742676,45.408146381378174,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,45.408146381378174,0,32,13eab_00007
32,92.00841219768665,False,,,33,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-29,1646556509,1.298379898071289,46.70652627944946,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,46.70652627944946,0,33,13eab_00007
33,92.3764458464774,False,,,34,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-30,1646556510,1.348125696182251,48.054651975631714,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,48.054651975631714,0,34,13eab_00007
34,90.7465825446898,False,,,35,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-31,1646556511,1.315002202987671,49.369654178619385,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,49.369654178619385,0,35,13eab_00007
35,92.16614090431125,False,,,36,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-33,1646556513,1.3738913536071777,50.74354553222656,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,50.74354553222656,0,36,13eab_00007
36,90.79915878023134,False,,,37,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-34,1646556514,1.3278052806854248,52.07135081291199,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,52.07135081291199,0,37,13eab_00007
37,92.21871713985279,False,,,38,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-36,1646556516,1.344590663909912,53.4159414768219,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,53.4159414768219,0,38,13eab_00007
38,92.6919032597266,False,,,39,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-37,1646556517,1.3448173999786377,54.76075887680054,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,54.76075887680054,0,39,13eab_00007
39,91.74553101997897,False,,,40,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-38,1646556518,1.380674123764038,56.141433000564575,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,56.141433000564575,0,40,13eab_00007
40,92.21871713985279,False,,,41,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-40,1646556520,1.374861717224121,57.516294717788696,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,57.516294717788696,0,41,13eab_00007
41,92.21871713985279,False,,,42,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-41,1646556521,1.3335983753204346,58.84989309310913,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,58.84989309310913,0,42,13eab_00007
42,88.90641430073607,False,,,43,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-42,1646556522,1.377960443496704,60.227853536605835,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,60.227853536605835,0,43,13eab_00007
43,92.58675078864354,False,,,44,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-44,1646556524,1.3353371620178223,61.56319069862366,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,61.56319069862366,0,44,13eab_00007
44,93.11251314405888,False,,,45,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-45,1646556525,1.4036333560943604,62.96682405471802,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,62.96682405471802,0,45,13eab_00007
45,91.16719242902208,False,,,46,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-47,1646556527,1.3665990829467773,64.3334231376648,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,64.3334231376648,0,46,13eab_00007
46,92.11356466876973,False,,,47,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-48,1646556528,1.412703514099121,65.74612665176392,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,65.74612665176392,0,47,13eab_00007
47,92.74447949526814,False,,,48,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-49,1646556529,1.3801894187927246,67.12631607055664,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,67.12631607055664,0,48,13eab_00007
48,92.90220820189275,False,,,49,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-51,1646556531,1.370523452758789,68.49683952331543,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,68.49683952331543,0,49,13eab_00007
49,91.7981072555205,False,,,50,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-52,1646556532,1.360957145690918,69.85779666900635,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,69.85779666900635,0,50,13eab_00007
50,93.05993690851734,False,,,51,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-53,1646556533,1.3732085227966309,71.23100519180298,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,71.23100519180298,0,51,13eab_00007
51,91.6403785488959,False,,,52,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-55,1646556535,1.2288281917572021,72.45983338356018,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,72.45983338356018,0,52,13eab_00007
52,92.06098843322819,False,,,53,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-56,1646556536,1.0368680953979492,73.49670147895813,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,73.49670147895813,0,53,13eab_00007
53,92.90220820189275,False,,,54,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-57,1646556537,0.9321305751800537,74.42883205413818,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,74.42883205413818,0,54,13eab_00007
54,91.43007360672975,False,,,55,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-58,1646556538,0.9331865310668945,75.36201858520508,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,75.36201858520508,0,55,13eab_00007
55,92.32386961093586,False,,,56,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-59,1646556539,0.9159262180328369,76.27794480323792,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,76.27794480323792,0,56,13eab_00007
56,92.16614090431125,False,,,57,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-48-59,1646556539,0.9141042232513428,77.19204902648926,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,77.19204902648926,0,57,13eab_00007
57,92.84963196635121,False,,,58,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-00,1646556540,0.9298183917999268,78.12186741828918,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,78.12186741828918,0,58,13eab_00007
58,92.63932702418506,False,,,59,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-01,1646556541,0.9213035106658936,79.04317092895508,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,79.04317092895508,0,59,13eab_00007
59,92.3764458464774,False,,,60,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-02,1646556542,0.955143928527832,79.99831485748291,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,79.99831485748291,0,60,13eab_00007
60,93.0073606729758,False,,,61,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-03,1646556543,0.9547560214996338,80.95307087898254,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,80.95307087898254,0,61,13eab_00007
61,92.63932702418506,False,,,62,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-04,1646556544,0.9564111232757568,81.9094820022583,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,81.9094820022583,0,62,13eab_00007
62,92.95478443743428,False,,,63,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-05,1646556545,0.9681787490844727,82.87766075134277,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,82.87766075134277,0,63,13eab_00007
63,92.74447949526814,False,,,64,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-06,1646556546,0.9753565788269043,83.85301733016968,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,83.85301733016968,0,64,13eab_00007
64,92.21871713985279,False,,,65,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-07,1646556547,0.9661519527435303,84.81916928291321,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,84.81916928291321,0,65,13eab_00007
65,89.6950578338591,False,,,66,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-08,1646556548,0.9779317378997803,85.79710102081299,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,85.79710102081299,0,66,13eab_00007
66,92.74447949526814,False,,,67,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-09,1646556549,0.9562575817108154,86.7533586025238,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,86.7533586025238,0,67,13eab_00007
67,92.3764458464774,False,,,68,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-10,1646556550,0.9658207893371582,87.71917939186096,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,87.71917939186096,0,68,13eab_00007
68,90.32597266035752,False,,,69,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-11,1646556551,0.9793484210968018,88.69852781295776,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,88.69852781295776,0,69,13eab_00007
69,92.42902208201893,False,,,70,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-12,1646556552,0.9518544673919678,89.65038228034973,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,89.65038228034973,0,70,13eab_00007
70,89.1167192429022,False,,,71,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-13,1646556553,0.9614548683166504,90.61183714866638,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,90.61183714866638,0,71,13eab_00007
71,90.58885383806519,False,,,72,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-14,1646556554,0.9772238731384277,91.58906102180481,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,91.58906102180481,0,72,13eab_00007
72,92.84963196635121,False,,,73,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-15,1646556555,1.0043962001800537,92.59345722198486,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,92.59345722198486,0,73,13eab_00007
73,93.0073606729758,False,,,74,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-16,1646556556,0.9704067707061768,93.56386399269104,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,93.56386399269104,0,74,13eab_00007
74,89.06414300736067,False,,,75,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-17,1646556557,0.9679341316223145,94.53179812431335,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,94.53179812431335,0,75,13eab_00007
75,93.16508937960042,False,,,76,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-18,1646556558,0.9714963436126709,95.50329446792603,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,95.50329446792603,0,76,13eab_00007
76,93.48054679284962,False,,,77,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-19,1646556559,0.9691066741943359,96.47240114212036,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,96.47240114212036,0,77,13eab_00007
77,93.4279705573081,False,,,78,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-20,1646556560,0.9409973621368408,97.4133985042572,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,97.4133985042572,0,78,13eab_00007
78,91.43007360672975,False,,,79,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-21,1646556561,0.9990360736846924,98.4124345779419,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,98.4124345779419,0,79,13eab_00007
79,92.79705573080967,False,,,80,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-22,1646556562,0.9697327613830566,99.38216733932495,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,99.38216733932495,0,80,13eab_00007
80,94.11146161934806,False,,,81,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-23,1646556563,0.9821453094482422,100.3643126487732,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,100.3643126487732,0,81,13eab_00007
81,91.7981072555205,False,,,82,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-24,1646556564,0.9735026359558105,101.337815284729,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,101.337815284729,0,82,13eab_00007
82,92.84963196635121,False,,,83,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-25,1646556565,0.9844694137573242,102.32228469848633,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,102.32228469848633,0,83,13eab_00007
83,92.79705573080967,False,,,84,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-26,1646556566,0.9826908111572266,103.30497550964355,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,103.30497550964355,0,84,13eab_00007
84,91.48264984227129,False,,,85,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-27,1646556567,0.9949660301208496,104.2999415397644,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,104.2999415397644,0,85,13eab_00007
85,91.69295478443743,False,,,86,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-28,1646556568,0.9481289386749268,105.24807047843933,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,105.24807047843933,0,86,13eab_00007
86,93.11251314405888,False,,,87,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-29,1646556569,0.9761748313903809,106.22424530982971,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,106.22424530982971,0,87,13eab_00007
87,90.58885383806519,False,,,88,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-30,1646556570,0.9866576194763184,107.21090292930603,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,107.21090292930603,0,88,13eab_00007
88,91.90325972660357,False,,,89,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-31,1646556571,0.9585609436035156,108.16946387290955,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,108.16946387290955,0,89,13eab_00007
89,92.534174553102,False,,,90,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-32,1646556572,0.9575538635253906,109.12701773643494,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,109.12701773643494,0,90,13eab_00007
90,93.27024185068349,False,,,91,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-33,1646556573,0.9841957092285156,110.11121344566345,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,110.11121344566345,0,91,13eab_00007
91,93.53312302839116,False,,,92,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-34,1646556574,0.9709985256195068,111.08221197128296,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,111.08221197128296,0,92,13eab_00007
92,91.85068349106203,False,,,93,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-35,1646556575,0.9788763523101807,112.06108832359314,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,112.06108832359314,0,93,13eab_00007
93,92.95478443743428,False,,,94,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-35,1646556575,0.9528176784515381,113.01390600204468,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,113.01390600204468,0,94,13eab_00007
94,92.16614090431125,False,,,95,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-36,1646556576,0.948230504989624,113.9621365070343,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,113.9621365070343,0,95,13eab_00007
95,92.63932702418506,False,,,96,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-37,1646556577,0.9686956405639648,114.93083214759827,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,114.93083214759827,0,96,13eab_00007
96,92.74447949526814,False,,,97,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-38,1646556578,0.9570355415344238,115.88786768913269,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,115.88786768913269,0,97,13eab_00007
97,92.3764458464774,False,,,98,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-39,1646556579,1.0315563678741455,116.91942405700684,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,116.91942405700684,0,98,13eab_00007
98,93.37539432176656,False,,,99,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-40,1646556580,0.9657943248748779,117.88521838188171,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,117.88521838188171,0,99,13eab_00007
99,91.37749737118823,True,,,100,b939ff3fe6d74c45b7256346110b4ce0,2022-03-06_03-49-41,1646556581,0.9572904109954834,118.8425087928772,132919,bigboy2.cchem.berkeley.edu,128.32.17.9,118.8425087928772,0,100,13eab_00007
