epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
28,55.20504731861199,False,,,29,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-51,1649209191,0.46834778785705566,17.900315046310425,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.900315046310425,0,29,176a5_00028
29,54.99474237644585,False,,,30,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-51,1649209191,0.46714043617248535,18.36745548248291,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.36745548248291,0,30,176a5_00028
30,54.99474237644585,False,,,31,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-52,1649209192,0.49495911598205566,18.862414598464966,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.862414598464966,0,31,176a5_00028
31,54.94216614090431,False,,,32,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-52,1649209192,0.5051701068878174,19.367584705352783,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.367584705352783,0,32,176a5_00028
32,54.679284963196636,False,,,33,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-53,1649209193,0.4709811210632324,19.838565826416016,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.838565826416016,0,33,176a5_00028
33,54.57413249211357,False,,,34,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-53,1649209193,0.4571552276611328,20.29572105407715,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.29572105407715,0,34,176a5_00028
34,54.837013669821246,False,,,35,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-54,1649209194,0.4579906463623047,20.753711700439453,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.753711700439453,0,35,176a5_00028
35,54.31125131440589,False,,,36,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-54,1649209194,0.4560379981994629,21.209749698638916,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.209749698638916,0,36,176a5_00028
36,54.04837013669821,False,,,37,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-55,1649209195,0.45830583572387695,21.668055534362793,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.668055534362793,0,37,176a5_00028
37,54.62670872765511,False,,,38,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-55,1649209195,0.4575071334838867,22.12556266784668,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.12556266784668,0,38,176a5_00028
38,54.62670872765511,False,,,39,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-56,1649209196,0.46509408950805664,22.590656757354736,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.590656757354736,0,39,176a5_00028
39,54.10094637223975,False,,,40,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-56,1649209196,0.4720149040222168,23.062671661376953,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.062671661376953,0,40,176a5_00028
40,54.04837013669821,False,,,41,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-56,1649209196,0.4560983180999756,23.51876997947693,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.51876997947693,0,41,176a5_00028
41,53.68033648790747,False,,,42,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-57,1649209197,0.46145200729370117,23.98022198677063,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.98022198677063,0,42,176a5_00028
42,53.94321766561514,False,,,43,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-57,1649209197,0.46436619758605957,24.44458818435669,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.44458818435669,0,43,176a5_00028
43,53.785488958990534,False,,,44,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-58,1649209198,0.4679572582244873,24.912545442581177,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.912545442581177,0,44,176a5_00028
44,53.785488958990534,False,,,45,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-58,1649209198,0.4760270118713379,25.388572454452515,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.388572454452515,0,45,176a5_00028
45,53.68033648790747,False,,,46,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-59,1649209199,0.4702723026275635,25.858844757080078,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.858844757080078,0,46,176a5_00028
46,53.732912723449,False,,,47,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-39-59,1649209199,0.4678812026977539,26.326725959777832,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.326725959777832,0,47,176a5_00028
47,53.89064143007361,False,,,48,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-40-00,1649209200,0.45254993438720703,26.77927589416504,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.77927589416504,0,48,176a5_00028
48,53.995793901156674,False,,,49,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-40-00,1649209200,0.45866918563842773,27.237945079803467,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.237945079803467,0,49,176a5_00028
49,54.04837013669821,True,,,50,ba0188af231643c7a209892787f2ae7d,2022-04-06_01-40-01,1649209201,0.44637250900268555,27.684317588806152,18187,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.684317588806152,0,50,176a5_00028
