epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
90,87.85488958990535,False,,,91,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-26,1649210906,0.42488718032836914,43.55359220504761,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.55359220504761,0,91,501cdba8
91,87.96004206098843,False,,,92,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-27,1649210907,0.4290657043457031,43.98265790939331,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.98265790939331,0,92,501cdba8
92,87.80231335436383,False,,,93,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-27,1649210907,0.4294776916503906,44.4121356010437,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.4121356010437,0,93,501cdba8
93,87.80231335436383,False,,,94,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-28,1649210908,0.4353444576263428,44.847480058670044,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.847480058670044,0,94,501cdba8
94,87.85488958990535,False,,,95,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-28,1649210908,0.4282505512237549,45.2757306098938,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.2757306098938,0,95,501cdba8
95,87.96004206098843,False,,,96,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-29,1649210909,0.42283177375793457,45.69856238365173,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.69856238365173,0,96,501cdba8
96,87.96004206098843,False,,,97,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-29,1649210909,0.42704319953918457,46.12560558319092,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.12560558319092,0,97,501cdba8
97,87.80231335436383,False,,,98,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-30,1649210910,0.43437790870666504,46.55998349189758,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.55998349189758,0,98,501cdba8
98,88.01261829652996,False,,,99,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-30,1649210910,0.42859911918640137,46.988582611083984,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.988582611083984,0,99,501cdba8
99,88.01261829652996,False,,,100,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-31,1649210911,0.42473435401916504,47.41331696510315,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.41331696510315,0,100,501cdba8
100,87.96004206098843,False,,,101,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-31,1649210911,0.425614595413208,47.83893156051636,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.83893156051636,0,101,501cdba8
101,87.85488958990535,False,,,102,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-32,1649210912,0.42710065841674805,48.266032218933105,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.266032218933105,0,102,501cdba8
102,87.90746582544689,False,,,103,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-32,1649210912,0.43032288551330566,48.69635510444641,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.69635510444641,0,103,501cdba8
103,87.80231335436383,False,,,104,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-33,1649210913,0.4254939556121826,49.121849060058594,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.121849060058594,0,104,501cdba8
104,88.01261829652996,False,,,105,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-33,1649210913,0.43050169944763184,49.552350759506226,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.552350759506226,0,105,501cdba8
105,87.90746582544689,False,,,106,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-34,1649210914,0.435654878616333,49.98800563812256,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.98800563812256,0,106,501cdba8
106,87.90746582544689,False,,,107,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-34,1649210914,0.4275829792022705,50.41558861732483,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.41558861732483,0,107,501cdba8
107,88.0651945320715,False,,,108,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-35,1649210915,0.42975306510925293,50.84534168243408,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.84534168243408,0,108,501cdba8
108,87.96004206098843,False,,,109,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-35,1649210915,0.4314393997192383,51.27678108215332,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.27678108215332,0,109,501cdba8
109,88.01261829652996,False,,,110,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-36,1649210916,0.4253385066986084,51.70211958885193,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.70211958885193,0,110,501cdba8
110,87.80231335436383,False,,,111,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-36,1649210916,0.4282698631286621,52.13038945198059,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.13038945198059,0,111,501cdba8
111,87.85488958990535,False,,,112,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-37,1649210917,0.4326045513153076,52.5629940032959,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.5629940032959,0,112,501cdba8
112,87.80231335436383,False,,,113,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-37,1649210917,0.4373486042022705,53.00034260749817,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.00034260749817,0,113,501cdba8
113,87.69716088328076,False,,,114,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-37,1649210917,0.4257240295410156,53.426066637039185,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.426066637039185,0,114,501cdba8
114,87.96004206098843,False,,,115,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-38,1649210918,0.4280052185058594,53.854071855545044,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.854071855545044,0,115,501cdba8
115,87.90746582544689,False,,,116,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-38,1649210918,0.4277482032775879,54.28182005882263,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.28182005882263,0,116,501cdba8
116,87.90746582544689,False,,,117,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-39,1649210919,0.4447665214538574,54.72658658027649,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.72658658027649,0,117,501cdba8
117,87.90746582544689,False,,,118,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-39,1649210919,0.43949055671691895,55.16607713699341,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.16607713699341,0,118,501cdba8
118,87.96004206098843,False,,,119,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-40,1649210920,0.4311213493347168,55.597198486328125,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.597198486328125,0,119,501cdba8
119,87.85488958990535,False,,,120,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-40,1649210920,0.4294774532318115,56.02667593955994,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.02667593955994,0,120,501cdba8
120,87.85488958990535,False,,,121,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-41,1649210921,0.4307065010070801,56.45738244056702,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.45738244056702,0,121,501cdba8
121,87.96004206098843,False,,,122,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-41,1649210921,0.42606329917907715,56.883445739746094,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.883445739746094,0,122,501cdba8
122,87.85488958990535,False,,,123,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-42,1649210922,0.4277842044830322,57.311229944229126,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.311229944229126,0,123,501cdba8
123,87.64458464773922,False,,,124,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-42,1649210922,0.42531251907348633,57.73654246330261,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.73654246330261,0,124,501cdba8
124,87.64458464773922,False,,,125,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-43,1649210923,0.44117307662963867,58.17771553993225,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.17771553993225,0,125,501cdba8
125,87.7497371188223,False,,,126,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-43,1649210923,0.4339587688446045,58.611674308776855,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.611674308776855,0,126,501cdba8
126,88.11777076761304,False,,,127,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-44,1649210924,0.4324057102203369,59.04408001899719,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.04408001899719,0,127,501cdba8
127,88.0651945320715,False,,,128,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-44,1649210924,0.4311561584472656,59.47523617744446,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.47523617744446,0,128,501cdba8
128,87.69716088328076,False,,,129,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-45,1649210925,0.4242253303527832,59.89946150779724,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.89946150779724,0,129,501cdba8
129,87.7497371188223,False,,,130,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-45,1649210925,0.42815184593200684,60.32761335372925,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.32761335372925,0,130,501cdba8
130,87.64458464773922,False,,,131,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-46,1649210926,0.4242894649505615,60.75190281867981,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.75190281867981,0,131,501cdba8
131,87.80231335436383,False,,,132,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-46,1649210926,0.4333796501159668,61.185282468795776,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.185282468795776,0,132,501cdba8
132,88.0651945320715,False,,,133,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-47,1649210927,0.42964744567871094,61.61492991447449,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.61492991447449,0,133,501cdba8
133,87.96004206098843,False,,,134,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-47,1649210927,0.43798017501831055,62.0529100894928,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.0529100894928,0,134,501cdba8
134,88.01261829652996,False,,,135,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-48,1649210928,0.43819618225097656,62.491106271743774,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.491106271743774,0,135,501cdba8
135,88.01261829652996,False,,,136,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-48,1649210928,0.43610572814941406,62.92721199989319,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.92721199989319,0,136,501cdba8
136,87.90746582544689,False,,,137,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-49,1649210929,0.42767810821533203,63.35489010810852,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.35489010810852,0,137,501cdba8
137,87.85488958990535,False,,,138,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-49,1649210929,0.42827272415161133,63.78316283226013,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.78316283226013,0,138,501cdba8
138,87.96004206098843,False,,,139,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-50,1649210930,0.42932701110839844,64.21248984336853,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.21248984336853,0,139,501cdba8
139,87.90746582544689,False,,,140,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-50,1649210930,0.4260232448577881,64.63851308822632,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.63851308822632,0,140,501cdba8
140,87.90746582544689,False,,,141,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-50,1649210930,0.4294617176055908,65.06797480583191,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.06797480583191,0,141,501cdba8
141,88.01261829652996,False,,,142,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-51,1649210931,0.45841169357299805,65.52638649940491,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.52638649940491,0,142,501cdba8
142,88.0651945320715,False,,,143,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-51,1649210931,0.428178071975708,65.95456457138062,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.95456457138062,0,143,501cdba8
143,87.96004206098843,False,,,144,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-53,1649210933,0.44257664680480957,66.39714121818542,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.39714121818542,0,144,501cdba8
144,87.85488958990535,False,,,145,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-54,1649210934,0.4427156448364258,66.83985686302185,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.83985686302185,0,145,501cdba8
145,87.96004206098843,False,,,146,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-54,1649210934,0.4339628219604492,67.2738196849823,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.2738196849823,0,146,501cdba8
146,87.96004206098843,False,,,147,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-55,1649210935,0.4208662509918213,67.69468593597412,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.69468593597412,0,147,501cdba8
147,87.90746582544689,False,,,148,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-55,1649210935,0.4257164001464844,68.1204023361206,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.1204023361206,0,148,501cdba8
148,87.96004206098843,False,,,149,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-56,1649210936,0.4346182346343994,68.555020570755,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.555020570755,0,149,501cdba8
149,87.96004206098843,False,,,150,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-56,1649210936,0.4356803894042969,68.9907009601593,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.9907009601593,0,150,501cdba8
150,87.85488958990535,False,,,151,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-56,1649210936,0.42934656143188477,69.42004752159119,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.42004752159119,0,151,501cdba8
151,87.85488958990535,False,,,152,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-57,1649210937,0.4257235527038574,69.84577107429504,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.84577107429504,0,152,501cdba8
152,87.80231335436383,False,,,153,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-57,1649210937,0.4378519058227539,70.2836229801178,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.2836229801178,0,153,501cdba8
153,87.80231335436383,False,,,154,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-58,1649210938,0.4245939254760742,70.70821690559387,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.70821690559387,0,154,501cdba8
154,87.80231335436383,False,,,155,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-58,1649210938,0.42929816246032715,71.1375150680542,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.1375150680542,0,155,501cdba8
155,87.85488958990535,False,,,156,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-59,1649210939,0.42510509490966797,71.56262016296387,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.56262016296387,0,156,501cdba8
156,87.80231335436383,False,,,157,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-08-59,1649210939,0.4211413860321045,71.98376154899597,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.98376154899597,0,157,501cdba8
157,87.7497371188223,False,,,158,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-00,1649210940,0.4283273220062256,72.4120888710022,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.4120888710022,0,158,501cdba8
158,87.7497371188223,False,,,159,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-00,1649210940,0.4255828857421875,72.83767175674438,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.83767175674438,0,159,501cdba8
159,87.7497371188223,False,,,160,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-00,1649210940,0.42552661895751953,73.2631983757019,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.2631983757019,0,160,501cdba8
160,87.85488958990535,False,,,161,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-01,1649210941,0.42615628242492676,73.68935465812683,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.68935465812683,0,161,501cdba8
161,87.85488958990535,False,,,162,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-01,1649210941,0.42480039596557617,74.11415505409241,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.11415505409241,0,162,501cdba8
162,87.90746582544689,False,,,163,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-02,1649210942,0.4415912628173828,74.55574631690979,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.55574631690979,0,163,501cdba8
163,87.96004206098843,False,,,164,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-02,1649210942,0.42878103256225586,74.98452734947205,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.98452734947205,0,164,501cdba8
164,88.01261829652996,False,,,165,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-03,1649210943,0.42853355407714844,75.4130609035492,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4130609035492,0,165,501cdba8
165,88.01261829652996,False,,,166,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-04,1649210944,0.4287087917327881,75.84176969528198,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.84176969528198,0,166,501cdba8
166,87.96004206098843,False,,,167,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-04,1649210944,0.429323673248291,76.27109336853027,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.27109336853027,0,167,501cdba8
167,88.01261829652996,False,,,168,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-05,1649210945,0.433931827545166,76.70502519607544,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.70502519607544,0,168,501cdba8
168,87.96004206098843,False,,,169,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-05,1649210945,0.4269287586212158,77.13195395469666,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.13195395469666,0,169,501cdba8
169,87.90746582544689,False,,,170,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-06,1649210946,0.4267876148223877,77.55874156951904,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.55874156951904,0,170,501cdba8
170,87.90746582544689,False,,,171,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-06,1649210946,0.4279506206512451,77.98669219017029,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.98669219017029,0,171,501cdba8
171,87.90746582544689,False,,,172,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-07,1649210947,0.43099164962768555,78.41768383979797,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.41768383979797,0,172,501cdba8
172,87.85488958990535,False,,,173,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-07,1649210947,0.42635083198547363,78.84403467178345,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.84403467178345,0,173,501cdba8
173,87.7497371188223,False,,,174,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-08,1649210948,0.4307518005371094,79.27478647232056,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.27478647232056,0,174,501cdba8
174,87.7497371188223,False,,,175,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-09,1649210949,0.43138623237609863,79.70617270469666,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.70617270469666,0,175,501cdba8
175,87.80231335436383,False,,,176,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-09,1649210949,0.428999662399292,80.13517236709595,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.13517236709595,0,176,501cdba8
176,87.85488958990535,False,,,177,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-10,1649210950,0.43926429748535156,80.5744366645813,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.5744366645813,0,177,501cdba8
177,87.90746582544689,False,,,178,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-10,1649210950,0.43099021911621094,81.00542688369751,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.00542688369751,0,178,501cdba8
178,88.01261829652996,False,,,179,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-11,1649210951,0.4306488037109375,81.43607568740845,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.43607568740845,0,179,501cdba8
179,87.96004206098843,False,,,180,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-12,1649210952,0.42537879943847656,81.86145448684692,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.86145448684692,0,180,501cdba8
180,87.90746582544689,False,,,181,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-12,1649210952,0.42708897590637207,82.2885434627533,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.2885434627533,0,181,501cdba8
181,87.90746582544689,False,,,182,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-13,1649210953,0.43715357780456543,82.72569704055786,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.72569704055786,0,182,501cdba8
182,87.96004206098843,False,,,183,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-13,1649210953,0.4271116256713867,83.15280866622925,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.15280866622925,0,183,501cdba8
183,88.01261829652996,False,,,184,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-14,1649210954,0.43807101249694824,83.5908796787262,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.5908796787262,0,184,501cdba8
184,88.01261829652996,False,,,185,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-14,1649210954,0.43410658836364746,84.02498626708984,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.02498626708984,0,185,501cdba8
185,87.96004206098843,False,,,186,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-15,1649210955,0.4436202049255371,84.46860647201538,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.46860647201538,0,186,501cdba8
186,87.96004206098843,False,,,187,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-15,1649210955,0.4300704002380371,84.89867687225342,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.89867687225342,0,187,501cdba8
187,88.01261829652996,False,,,188,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-16,1649210956,0.4374377727508545,85.33611464500427,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.33611464500427,0,188,501cdba8
188,88.01261829652996,False,,,189,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-17,1649210957,0.4288818836212158,85.76499652862549,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.76499652862549,0,189,501cdba8
189,88.0651945320715,False,,,190,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-17,1649210957,0.4284648895263672,86.19346141815186,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.19346141815186,0,190,501cdba8
190,87.96004206098843,False,,,191,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-18,1649210958,0.42956018447875977,86.62302160263062,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.62302160263062,0,191,501cdba8
191,87.96004206098843,False,,,192,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-18,1649210958,0.429027795791626,87.05204939842224,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.05204939842224,0,192,501cdba8
192,88.0651945320715,False,,,193,8741a1f0c24a4c6bbe48e5e8d994bfed,2022-04-06_02-09-19,1649210959,0.43491339683532715,87.48696279525757,47685,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.48696279525757,0,193,501cdba8
