epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,77.23449001051524,False,,,21,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-30,1649213370,0.44998931884765625,12.332165718078613,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.332165718078613,0,21,24344f8f
21,77.28706624605678,False,,,22,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-30,1649213370,0.4544234275817871,12.7865891456604,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.7865891456604,0,22,24344f8f
22,77.65509989484752,False,,,23,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-31,1649213371,0.4522073268890381,13.238796472549438,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.238796472549438,0,23,24344f8f
23,77.12933753943217,False,,,24,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-31,1649213371,0.44121837615966797,13.680014848709106,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.680014848709106,0,24,24344f8f
24,77.60252365930599,False,,,25,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-32,1649213372,0.4437575340270996,14.123772382736206,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.123772382736206,0,25,24344f8f
25,77.54994742376445,False,,,26,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-32,1649213372,0.4438753128051758,14.567647695541382,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.567647695541382,0,26,24344f8f
26,77.39221871713985,False,,,27,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-33,1649213373,0.429628849029541,14.997276544570923,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.997276544570923,0,27,24344f8f
27,77.18191377497371,False,,,28,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-34,1649213374,0.4403672218322754,15.437643766403198,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.437643766403198,0,28,24344f8f
28,77.70767613038907,False,,,29,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-34,1649213374,0.4392361640930176,15.876879930496216,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.876879930496216,0,29,24344f8f
29,77.81282860147213,False,,,30,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-34,1649213374,0.4377405643463135,16.31462049484253,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.31462049484253,0,30,24344f8f
30,78.02313354363828,False,,,31,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-35,1649213375,0.42771482467651367,16.742335319519043,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.742335319519043,0,31,24344f8f
31,77.54994742376445,False,,,32,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-35,1649213375,0.4430074691772461,17.18534278869629,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.18534278869629,0,32,24344f8f
32,77.54994742376445,False,,,33,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-36,1649213376,0.44316816329956055,17.62851095199585,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.62851095199585,0,33,24344f8f
33,77.60252365930599,False,,,34,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-36,1649213376,0.46665120124816895,18.09516215324402,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.09516215324402,0,34,24344f8f
34,77.44479495268138,False,,,35,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-37,1649213377,0.4580078125,18.55316996574402,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.55316996574402,0,35,24344f8f
35,77.49737118822291,False,,,36,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-37,1649213377,0.46019673347473145,19.01336669921875,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.01336669921875,0,36,24344f8f
36,77.60252365930599,False,,,37,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-38,1649213378,0.4566531181335449,19.470019817352295,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.470019817352295,0,37,24344f8f
37,77.60252365930599,False,,,38,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-38,1649213378,0.4615476131439209,19.931567430496216,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.931567430496216,0,38,24344f8f
38,77.65509989484752,False,,,39,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-39,1649213379,0.45232200622558594,20.3838894367218,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.3838894367218,0,39,24344f8f
39,77.60252365930599,False,,,40,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-39,1649213379,0.44807958602905273,20.831969022750854,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.831969022750854,0,40,24344f8f
40,77.60252365930599,False,,,41,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-40,1649213380,0.45183873176574707,21.2838077545166,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.2838077545166,0,41,24344f8f
41,77.60252365930599,False,,,42,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-40,1649213380,0.4497349262237549,21.733542680740356,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.733542680740356,0,42,24344f8f
42,77.60252365930599,False,,,43,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-41,1649213381,0.44298505783081055,22.176527738571167,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.176527738571167,0,43,24344f8f
43,77.60252365930599,False,,,44,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-41,1649213381,0.43122339248657227,22.60775113105774,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.60775113105774,0,44,24344f8f
44,77.60252365930599,False,,,45,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-42,1649213382,0.4357302188873291,23.04348134994507,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.04348134994507,0,45,24344f8f
45,77.60252365930599,False,,,46,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-42,1649213382,0.46323513984680176,23.50671648979187,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.50671648979187,0,46,24344f8f
46,77.54994742376445,False,,,47,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-43,1649213383,0.45139217376708984,23.95810866355896,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.95810866355896,0,47,24344f8f
47,77.60252365930599,False,,,48,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-43,1649213383,0.44958925247192383,24.407697916030884,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.407697916030884,0,48,24344f8f
48,77.60252365930599,False,,,49,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-44,1649213384,0.43508267402648926,24.842780590057373,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.842780590057373,0,49,24344f8f
49,77.60252365930599,False,,,50,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-44,1649213384,0.43116140365600586,25.27394199371338,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.27394199371338,0,50,24344f8f
50,77.60252365930599,False,,,51,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-45,1649213385,0.4306309223175049,25.704572916030884,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.704572916030884,0,51,24344f8f
51,77.60252365930599,False,,,52,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-45,1649213385,0.43347692489624023,26.138049840927124,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.138049840927124,0,52,24344f8f
52,77.60252365930599,False,,,53,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-46,1649213386,0.43311381340026855,26.571163654327393,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.571163654327393,0,53,24344f8f
53,77.60252365930599,False,,,54,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-46,1649213386,0.44910669326782227,27.020270347595215,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.020270347595215,0,54,24344f8f
54,77.60252365930599,False,,,55,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-47,1649213387,0.45131349563598633,27.4715838432312,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.4715838432312,0,55,24344f8f
55,77.60252365930599,False,,,56,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-47,1649213387,0.4536111354827881,27.92519497871399,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.92519497871399,0,56,24344f8f
56,77.60252365930599,False,,,57,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-48,1649213388,0.457582950592041,28.38277792930603,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.38277792930603,0,57,24344f8f
57,77.65509989484752,False,,,58,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-48,1649213388,0.4579348564147949,28.840712785720825,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.840712785720825,0,58,24344f8f
58,77.60252365930599,False,,,59,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-49,1649213389,0.4443376064300537,29.28505039215088,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.28505039215088,0,59,24344f8f
59,77.65509989484752,False,,,60,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-49,1649213389,0.4418485164642334,29.726898908615112,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.726898908615112,0,60,24344f8f
60,77.65509989484752,False,,,61,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-50,1649213390,0.44081568717956543,30.167714595794678,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.167714595794678,0,61,24344f8f
61,77.65509989484752,False,,,62,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-50,1649213390,0.44484806060791016,30.612562656402588,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.612562656402588,0,62,24344f8f
62,77.65509989484752,False,,,63,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-51,1649213391,0.4424145221710205,31.05497717857361,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.05497717857361,0,63,24344f8f
63,77.60252365930599,False,,,64,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-51,1649213391,0.4444313049316406,31.49940848350525,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.49940848350525,0,64,24344f8f
64,77.60252365930599,False,,,65,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-52,1649213392,0.45343732833862305,31.952845811843872,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.952845811843872,0,65,24344f8f
65,77.60252365930599,False,,,66,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-52,1649213392,0.4480781555175781,32.40092396736145,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.40092396736145,0,66,24344f8f
66,77.60252365930599,False,,,67,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-53,1649213393,0.449127197265625,32.850051164627075,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.850051164627075,0,67,24344f8f
67,77.60252365930599,False,,,68,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-53,1649213393,0.43630361557006836,33.286354780197144,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.286354780197144,0,68,24344f8f
68,77.60252365930599,False,,,69,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-54,1649213394,0.4374065399169922,33.723761320114136,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.723761320114136,0,69,24344f8f
69,77.60252365930599,False,,,70,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-54,1649213394,0.4489755630493164,34.17273688316345,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.17273688316345,0,70,24344f8f
70,77.54994742376445,False,,,71,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-55,1649213395,0.44618749618530273,34.618924379348755,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.618924379348755,0,71,24344f8f
71,77.60252365930599,False,,,72,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-55,1649213395,0.45751070976257324,35.07643508911133,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.07643508911133,0,72,24344f8f
72,77.54994742376445,False,,,73,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-57,1649213397,0.4526393413543701,35.5290744304657,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.5290744304657,0,73,24344f8f
73,77.60252365930599,False,,,74,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-58,1649213398,0.4598536491394043,35.9889280796051,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.9889280796051,0,74,24344f8f
74,77.54994742376445,False,,,75,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-58,1649213398,0.4583315849304199,36.44725966453552,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.44725966453552,0,75,24344f8f
75,77.54994742376445,False,,,76,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-59,1649213399,0.47180843353271484,36.91906809806824,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.91906809806824,0,76,24344f8f
76,77.54994742376445,False,,,77,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-49-59,1649213399,0.47851991653442383,37.39758801460266,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.39758801460266,0,77,24344f8f
77,77.60252365930599,False,,,78,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-00,1649213400,0.4841737747192383,37.8817617893219,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.8817617893219,0,78,24344f8f
78,77.54994742376445,False,,,79,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-00,1649213400,0.46771931648254395,38.34948110580444,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.34948110580444,0,79,24344f8f
79,77.54994742376445,False,,,80,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-00,1649213400,0.47045421600341797,38.81993532180786,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.81993532180786,0,80,24344f8f
80,77.60252365930599,False,,,81,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-01,1649213401,0.4681680202484131,39.288103342056274,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.288103342056274,0,81,24344f8f
81,77.54994742376445,False,,,82,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-01,1649213401,0.46244096755981445,39.75054430961609,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.75054430961609,0,82,24344f8f
82,77.60252365930599,False,,,83,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-02,1649213402,0.486316442489624,40.23686075210571,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.23686075210571,0,83,24344f8f
83,77.54994742376445,False,,,84,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-02,1649213402,0.4785497188568115,40.715410470962524,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.715410470962524,0,84,24344f8f
84,77.54994742376445,False,,,85,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-03,1649213403,0.4795701503753662,41.19498062133789,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.19498062133789,0,85,24344f8f
85,77.54994742376445,False,,,86,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-03,1649213403,0.4868025779724121,41.6817831993103,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.6817831993103,0,86,24344f8f
86,77.54994742376445,False,,,87,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-04,1649213404,0.5242569446563721,42.206040143966675,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.206040143966675,0,87,24344f8f
87,77.60252365930599,False,,,88,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-04,1649213404,0.47432851791381836,42.68036866188049,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.68036866188049,0,88,24344f8f
88,77.60252365930599,False,,,89,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-05,1649213405,0.4756898880004883,43.15605854988098,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.15605854988098,0,89,24344f8f
89,77.60252365930599,False,,,90,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-05,1649213405,0.4587745666503906,43.61483311653137,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.61483311653137,0,90,24344f8f
90,77.60252365930599,False,,,91,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-06,1649213406,0.4362800121307373,44.05111312866211,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.05111312866211,0,91,24344f8f
91,77.60252365930599,False,,,92,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-06,1649213406,0.43667173385620117,44.48778486251831,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.48778486251831,0,92,24344f8f
92,77.60252365930599,False,,,93,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-07,1649213407,0.43318653106689453,44.920971393585205,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.920971393585205,0,93,24344f8f
93,77.60252365930599,False,,,94,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-07,1649213407,0.4331362247467041,45.35410761833191,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.35410761833191,0,94,24344f8f
94,77.60252365930599,False,,,95,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-08,1649213408,0.4305860996246338,45.78469371795654,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.78469371795654,0,95,24344f8f
95,77.54994742376445,False,,,96,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-08,1649213408,0.4368171691894531,46.221510887145996,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.221510887145996,0,96,24344f8f
96,77.60252365930599,False,,,97,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-09,1649213409,0.4426302909851074,46.6641411781311,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.6641411781311,0,97,24344f8f
97,77.60252365930599,False,,,98,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-09,1649213409,0.4388868808746338,47.10302805900574,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.10302805900574,0,98,24344f8f
98,77.60252365930599,False,,,99,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-10,1649213410,0.44168901443481445,47.54471707344055,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.54471707344055,0,99,24344f8f
99,77.54994742376445,False,,,100,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-10,1649213410,0.4336819648742676,47.97839903831482,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.97839903831482,0,100,24344f8f
100,77.54994742376445,False,,,101,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-10,1649213410,0.4305102825164795,48.4089093208313,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.4089093208313,0,101,24344f8f
101,77.54994742376445,False,,,102,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-11,1649213411,0.44792914390563965,48.85683846473694,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.85683846473694,0,102,24344f8f
102,77.54994742376445,False,,,103,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-11,1649213411,0.4721107482910156,49.328949213027954,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.328949213027954,0,103,24344f8f
103,77.54994742376445,False,,,104,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-12,1649213412,0.449582576751709,49.77853178977966,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.77853178977966,0,104,24344f8f
104,77.54994742376445,False,,,105,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-12,1649213412,0.4415621757507324,50.220093965530396,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.220093965530396,0,105,24344f8f
105,77.54994742376445,False,,,106,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-13,1649213413,0.4537017345428467,50.67379570007324,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.67379570007324,0,106,24344f8f
