epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
35,53.10199789695058,False,,,36,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-18,1649217258,0.6716341972351074,57.72467255592346,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.72467255592346,0,36,16272357
36,53.10199789695058,False,,,37,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-19,1649217259,0.9711058139801025,58.695778369903564,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.695778369903564,0,37,16272357
37,53.10199789695058,False,,,38,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-21,1649217261,1.77134370803833,60.467122077941895,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.467122077941895,0,38,16272357
38,53.10199789695058,False,,,39,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-23,1649217263,1.759584903717041,62.226706981658936,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.226706981658936,0,39,16272357
39,53.10199789695058,False,,,40,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-25,1649217265,1.7438373565673828,63.97054433822632,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.97054433822632,0,40,16272357
40,53.10199789695058,False,,,41,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-27,1649217267,1.7613193988800049,65.73186373710632,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.73186373710632,0,41,16272357
41,53.10199789695058,False,,,42,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-28,1649217268,1.7203240394592285,67.45218777656555,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.45218777656555,0,42,16272357
42,53.10199789695058,False,,,43,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-30,1649217270,1.6068499088287354,69.05903768539429,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.05903768539429,0,43,16272357
43,53.10199789695058,False,,,44,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-31,1649217271,0.6850841045379639,69.74412178993225,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.74412178993225,0,44,16272357
44,53.10199789695058,False,,,45,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-32,1649217272,1.681305170059204,71.42542695999146,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.42542695999146,0,45,16272357
45,53.10199789695058,False,,,46,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-35,1649217275,1.336583137512207,72.76201009750366,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.76201009750366,0,46,16272357
46,53.10199789695058,False,,,47,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-37,1649217277,1.2447280883789062,74.00673818588257,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.00673818588257,0,47,16272357
47,53.10199789695058,False,,,48,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-38,1649217278,1.4585120677947998,75.46525025367737,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.46525025367737,0,48,16272357
48,53.10199789695058,False,,,49,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-40,1649217280,1.4011399745941162,76.86639022827148,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.86639022827148,0,49,16272357
49,53.10199789695058,False,,,50,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-41,1649217281,1.6982495784759521,78.56463980674744,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.56463980674744,0,50,16272357
50,53.10199789695058,False,,,51,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-43,1649217283,1.6901614665985107,80.25480127334595,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.25480127334595,0,51,16272357
51,53.10199789695058,False,,,52,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-44,1649217284,1.3474664688110352,81.60226774215698,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.60226774215698,0,52,16272357
52,53.10199789695058,False,,,53,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-46,1649217286,1.6536619663238525,83.25592970848083,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.25592970848083,0,53,16272357
53,53.10199789695058,False,,,54,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-47,1649217287,1.3523931503295898,84.60832285881042,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.60832285881042,0,54,16272357
54,53.10199789695058,False,,,55,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-49,1649217289,1.700531244277954,86.30885410308838,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.30885410308838,0,55,16272357
55,53.10199789695058,False,,,56,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-51,1649217291,1.7742388248443604,88.08309292793274,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.08309292793274,0,56,16272357
56,53.10199789695058,False,,,57,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-53,1649217293,1.7773747444152832,89.86046767234802,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.86046767234802,0,57,16272357
57,53.10199789695058,False,,,58,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-54,1649217294,1.7853422164916992,91.64580988883972,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.64580988883972,0,58,16272357
58,53.10199789695058,False,,,59,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-56,1649217296,1.7842555046081543,93.43006539344788,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.43006539344788,0,59,16272357
59,53.10199789695058,False,,,60,30055e05480740ffa7d6d6369698f283,2022-04-06_03-54-58,1649217298,1.782336711883545,95.21240210533142,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.21240210533142,0,60,16272357
60,53.10199789695058,False,,,61,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-00,1649217300,1.7742962837219238,96.98669838905334,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.98669838905334,0,61,16272357
61,53.10199789695058,False,,,62,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-02,1649217302,1.7802371978759766,98.76693558692932,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.76693558692932,0,62,16272357
62,53.10199789695058,False,,,63,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-03,1649217303,1.7813892364501953,100.54832482337952,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.54832482337952,0,63,16272357
63,53.10199789695058,False,,,64,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-05,1649217305,1.7751438617706299,102.32346868515015,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.32346868515015,0,64,16272357
64,53.10199789695058,False,,,65,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-07,1649217307,1.7741215229034424,104.09759020805359,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.09759020805359,0,65,16272357
65,53.10199789695058,False,,,66,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-09,1649217309,1.7835853099822998,105.88117551803589,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.88117551803589,0,66,16272357
66,53.10199789695058,False,,,67,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-10,1649217310,1.7824432849884033,107.66361880302429,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.66361880302429,0,67,16272357
67,53.10199789695058,False,,,68,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-12,1649217312,1.208932876586914,108.8725516796112,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.8725516796112,0,68,16272357
68,53.10199789695058,False,,,69,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-12,1649217312,0.7224209308624268,109.59497261047363,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.59497261047363,0,69,16272357
69,53.10199789695058,False,,,70,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-13,1649217313,0.7252023220062256,110.32017493247986,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.32017493247986,0,70,16272357
70,53.10199789695058,False,,,71,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-14,1649217314,0.6866896152496338,111.00686454772949,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.00686454772949,0,71,16272357
71,53.10199789695058,False,,,72,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-14,1649217314,0.6901900768280029,111.6970546245575,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.6970546245575,0,72,16272357
72,53.10199789695058,False,,,73,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-15,1649217315,0.6920952796936035,112.3891499042511,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.3891499042511,0,73,16272357
73,53.10199789695058,False,,,74,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-16,1649217316,0.6842179298400879,113.07336783409119,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.07336783409119,0,74,16272357
74,53.10199789695058,False,,,75,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-17,1649217317,0.6911239624023438,113.76449179649353,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.76449179649353,0,75,16272357
75,53.10199789695058,False,,,76,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-17,1649217317,0.6853511333465576,114.44984292984009,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.44984292984009,0,76,16272357
76,53.10199789695058,False,,,77,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-18,1649217318,0.6826357841491699,115.13247871398926,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.13247871398926,0,77,16272357
77,53.10199789695058,False,,,78,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-19,1649217319,0.6820464134216309,115.81452512741089,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.81452512741089,0,78,16272357
78,53.10199789695058,False,,,79,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-19,1649217319,0.682013750076294,116.49653887748718,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.49653887748718,0,79,16272357
79,53.10199789695058,False,,,80,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-20,1649217320,0.6933035850524902,117.18984246253967,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.18984246253967,0,80,16272357
80,53.10199789695058,False,,,81,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-21,1649217321,0.6916506290435791,117.88149309158325,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.88149309158325,0,81,16272357
81,53.10199789695058,False,,,82,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-22,1649217322,0.6858479976654053,118.56734108924866,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.56734108924866,0,82,16272357
82,53.10199789695058,False,,,83,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-22,1649217322,0.6773514747619629,119.24469256401062,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.24469256401062,0,83,16272357
83,53.10199789695058,False,,,84,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-23,1649217323,0.6819791793823242,119.92667174339294,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.92667174339294,0,84,16272357
84,53.10199789695058,False,,,85,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-24,1649217324,0.6900808811187744,120.61675262451172,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.61675262451172,0,85,16272357
85,53.10199789695058,False,,,86,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-24,1649217324,0.676478385925293,121.29323101043701,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.29323101043701,0,86,16272357
86,53.10199789695058,False,,,87,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-25,1649217325,0.6916441917419434,121.98487520217896,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.98487520217896,0,87,16272357
87,53.10199789695058,False,,,88,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-26,1649217326,0.68453049659729,122.66940569877625,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.66940569877625,0,88,16272357
88,53.10199789695058,False,,,89,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-26,1649217326,0.6751742362976074,123.34457993507385,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.34457993507385,0,89,16272357
89,53.10199789695058,False,,,90,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-27,1649217327,0.6824748516082764,124.02705478668213,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.02705478668213,0,90,16272357
90,53.10199789695058,False,,,91,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-28,1649217328,0.6808714866638184,124.70792627334595,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.70792627334595,0,91,16272357
91,53.10199789695058,False,,,92,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-28,1649217328,0.6824164390563965,125.39034271240234,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.39034271240234,0,92,16272357
92,53.10199789695058,False,,,93,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-29,1649217329,0.6793875694274902,126.06973028182983,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.06973028182983,0,93,16272357
93,53.10199789695058,False,,,94,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-30,1649217330,0.6815581321716309,126.75128841400146,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.75128841400146,0,94,16272357
94,53.10199789695058,False,,,95,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-31,1649217331,0.6814405918121338,127.4327290058136,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.4327290058136,0,95,16272357
95,53.10199789695058,False,,,96,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-31,1649217331,0.6824347972869873,128.1151638031006,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.1151638031006,0,96,16272357
96,53.10199789695058,False,,,97,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-32,1649217332,0.6861379146575928,128.80130171775818,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.80130171775818,0,97,16272357
97,53.10199789695058,False,,,98,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-33,1649217333,0.674248456954956,129.47555017471313,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.47555017471313,0,98,16272357
98,53.10199789695058,False,,,99,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-33,1649217333,0.6841533184051514,130.1597034931183,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.1597034931183,0,99,16272357
99,53.10199789695058,False,,,100,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-34,1649217334,0.6833114624023438,130.84301495552063,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.84301495552063,0,100,16272357
100,53.10199789695058,False,,,101,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-35,1649217335,0.6879673004150391,131.53098225593567,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.53098225593567,0,101,16272357
101,53.10199789695058,False,,,102,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-35,1649217335,0.683138370513916,132.21412062644958,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.21412062644958,0,102,16272357
102,53.10199789695058,False,,,103,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-36,1649217336,0.6808962821960449,132.89501690864563,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.89501690864563,0,103,16272357
103,53.10199789695058,False,,,104,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-37,1649217337,0.675839900970459,133.5708568096161,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.5708568096161,0,104,16272357
104,53.10199789695058,False,,,105,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-37,1649217337,0.6784229278564453,134.24927973747253,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.24927973747253,0,105,16272357
105,53.10199789695058,False,,,106,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-38,1649217338,0.6792302131652832,134.92850995063782,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.92850995063782,0,106,16272357
106,53.10199789695058,False,,,107,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-39,1649217339,0.678851842880249,135.60736179351807,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.60736179351807,0,107,16272357
107,53.10199789695058,False,,,108,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-40,1649217340,0.6819746494293213,136.2893364429474,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.2893364429474,0,108,16272357
