epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
32,85.2260778128286,False,,,33,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-40,1649210500,0.4588773250579834,20.11900496482849,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.11900496482849,0,33,6e896690
33,84.80546792849631,False,,,34,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-40,1649210500,0.4673914909362793,20.58639645576477,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.58639645576477,0,34,6e896690
34,84.4900105152471,False,,,35,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-41,1649210501,0.4597477912902832,21.046144247055054,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.046144247055054,0,35,6e896690
35,84.54258675078864,False,,,36,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-41,1649210501,0.47653841972351074,21.522682666778564,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.522682666778564,0,36,6e896690
36,84.43743427970557,False,,,37,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-42,1649210502,0.4598705768585205,21.982553243637085,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.982553243637085,0,37,6e896690
37,85.01577287066246,False,,,38,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-42,1649210502,0.4638068675994873,22.446360111236572,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.446360111236572,0,38,6e896690
38,85.2260778128286,False,,,39,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-43,1649210503,0.46039366722106934,22.90675377845764,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.90675377845764,0,39,6e896690
39,84.4900105152471,False,,,40,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-43,1649210503,0.4710245132446289,23.37777829170227,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.37777829170227,0,40,6e896690
40,84.70031545741324,False,,,41,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-43,1649210503,0.46401095390319824,23.84178924560547,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.84178924560547,0,41,6e896690
41,84.70031545741324,False,,,42,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-44,1649210504,0.46015405654907227,24.30194330215454,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.30194330215454,0,42,6e896690
42,84.70031545741324,False,,,43,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-44,1649210504,0.48820066452026367,24.790143966674805,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.790143966674805,0,43,6e896690
43,84.85804416403786,False,,,44,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-45,1649210505,0.45989155769348145,25.250035524368286,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.250035524368286,0,44,6e896690
44,84.9106203995794,False,,,45,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-45,1649210505,0.45636749267578125,25.706403017044067,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.706403017044067,0,45,6e896690
45,84.96319663512094,False,,,46,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-46,1649210506,0.4566471576690674,26.163050174713135,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.163050174713135,0,46,6e896690
46,84.4900105152471,False,,,47,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-46,1649210506,0.4663808345794678,26.629431009292603,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.629431009292603,0,47,6e896690
47,84.43743427970557,False,,,48,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-47,1649210507,0.47976136207580566,27.109192371368408,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.109192371368408,0,48,6e896690
48,84.43743427970557,False,,,49,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-47,1649210507,0.46509337425231934,27.574285745620728,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.574285745620728,0,49,6e896690
49,84.22712933753942,False,,,50,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-48,1649210508,0.46234703063964844,28.036632776260376,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.036632776260376,0,50,6e896690
50,84.12197686645636,False,,,51,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-48,1649210508,0.46088552474975586,28.497518301010132,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.497518301010132,0,51,6e896690
51,84.01682439537329,False,,,52,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-49,1649210509,0.4550943374633789,28.95261263847351,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.95261263847351,0,52,6e896690
52,84.3322818086225,False,,,53,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-49,1649210509,0.4449477195739746,29.397560358047485,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.397560358047485,0,53,6e896690
53,84.4900105152471,False,,,54,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-50,1649210510,0.444075345993042,29.841635704040527,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.841635704040527,0,54,6e896690
54,84.38485804416403,False,,,55,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-50,1649210510,0.44367146492004395,30.28530716896057,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.28530716896057,0,55,6e896690
55,84.54258675078864,False,,,56,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-50,1649210510,0.4473745822906494,30.73268175125122,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.73268175125122,0,56,6e896690
56,84.4900105152471,False,,,57,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-51,1649210511,0.44982147216796875,31.18250322341919,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.18250322341919,0,57,6e896690
57,84.43743427970557,False,,,58,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-51,1649210511,0.433638334274292,31.61614155769348,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.61614155769348,0,58,6e896690
58,84.38485804416403,False,,,59,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-52,1649210512,0.43839573860168457,32.054537296295166,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.054537296295166,0,59,6e896690
59,84.38485804416403,False,,,60,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-52,1649210512,0.4401967525482178,32.494734048843384,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.494734048843384,0,60,6e896690
60,84.70031545741324,False,,,61,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-53,1649210513,0.43979644775390625,32.93453049659729,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.93453049659729,0,61,6e896690
61,84.6477392218717,False,,,62,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-53,1649210513,0.4390726089477539,33.373603105545044,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.373603105545044,0,62,6e896690
62,84.9106203995794,False,,,63,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-54,1649210514,0.43850135803222656,33.81210446357727,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.81210446357727,0,63,6e896690
63,84.6477392218717,False,,,64,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-54,1649210514,0.4437284469604492,34.25583291053772,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.25583291053772,0,64,6e896690
64,84.54258675078864,False,,,65,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-54,1649210514,0.43506765365600586,34.690900564193726,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.690900564193726,0,65,6e896690
65,84.59516298633018,False,,,66,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-55,1649210515,0.43583226203918457,35.12673282623291,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.12673282623291,0,66,6e896690
66,84.54258675078864,False,,,67,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-55,1649210515,0.5054943561553955,35.632227182388306,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.632227182388306,0,67,6e896690
67,84.54258675078864,False,,,68,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-56,1649210516,0.4696784019470215,36.10190558433533,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.10190558433533,0,68,6e896690
68,84.4900105152471,False,,,69,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-56,1649210516,0.46613192558288574,36.56803750991821,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.56803750991821,0,69,6e896690
69,84.80546792849631,False,,,70,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-57,1649210517,0.44644784927368164,37.014485359191895,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.014485359191895,0,70,6e896690
70,84.59516298633018,False,,,71,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-57,1649210517,0.43450093269348145,37.448986291885376,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.448986291885376,0,71,6e896690
71,84.75289169295478,False,,,72,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-58,1649210518,0.4341471195220947,37.88313341140747,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.88313341140747,0,72,6e896690
72,84.80546792849631,False,,,73,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-58,1649210518,0.4706270694732666,38.35376048088074,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.35376048088074,0,73,6e896690
73,84.75289169295478,False,,,74,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-59,1649210519,0.46028947830200195,38.81404995918274,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.81404995918274,0,74,6e896690
74,84.70031545741324,False,,,75,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-59,1649210519,0.46070432662963867,39.27475428581238,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.27475428581238,0,75,6e896690
75,84.70031545741324,False,,,76,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-01-59,1649210519,0.45401787757873535,39.72877216339111,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.72877216339111,0,76,6e896690
76,84.6477392218717,False,,,77,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-00,1649210520,0.4496798515319824,40.178452014923096,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.178452014923096,0,77,6e896690
77,84.54258675078864,False,,,78,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-00,1649210520,0.444380521774292,40.62283253669739,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.62283253669739,0,78,6e896690
78,84.80546792849631,False,,,79,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-01,1649210521,0.4509546756744385,41.073787212371826,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.073787212371826,0,79,6e896690
79,84.80546792849631,False,,,80,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-01,1649210521,0.44757890701293945,41.521366119384766,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.521366119384766,0,80,6e896690
80,84.59516298633018,False,,,81,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-02,1649210522,0.4598202705383301,41.981186389923096,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.981186389923096,0,81,6e896690
81,84.54258675078864,False,,,82,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-02,1649210522,0.44905710220336914,42.430243492126465,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.430243492126465,0,82,6e896690
82,84.70031545741324,False,,,83,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-03,1649210523,0.4525465965270996,42.882790088653564,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.882790088653564,0,83,6e896690
83,84.59516298633018,False,,,84,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-03,1649210523,0.4573018550872803,43.340091943740845,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.340091943740845,0,84,6e896690
84,84.43743427970557,False,,,85,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-04,1649210524,0.458559513092041,43.798651456832886,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.798651456832886,0,85,6e896690
85,84.43743427970557,False,,,86,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-04,1649210524,0.4582974910736084,44.256948947906494,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.256948947906494,0,86,6e896690
86,84.70031545741324,False,,,87,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-05,1649210525,0.4658510684967041,44.7228000164032,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.7228000164032,0,87,6e896690
87,84.6477392218717,False,,,88,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-05,1649210525,0.4506034851074219,45.17340350151062,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.17340350151062,0,88,6e896690
88,84.70031545741324,False,,,89,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-05,1649210525,0.4586181640625,45.63202166557312,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.63202166557312,0,89,6e896690
89,84.70031545741324,False,,,90,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-06,1649210526,0.4525778293609619,46.08459949493408,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.08459949493408,0,90,6e896690
90,84.75289169295478,False,,,91,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-06,1649210526,0.4547007083892822,46.539300203323364,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.539300203323364,0,91,6e896690
91,84.70031545741324,False,,,92,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-07,1649210527,0.45534300804138184,46.994643211364746,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.994643211364746,0,92,6e896690
92,84.70031545741324,False,,,93,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-07,1649210527,0.45560646057128906,47.450249671936035,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.450249671936035,0,93,6e896690
93,84.70031545741324,False,,,94,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-08,1649210528,0.462658166885376,47.91290783882141,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.91290783882141,0,94,6e896690
94,85.068349106204,False,,,95,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-08,1649210528,0.45903944969177246,48.371947288513184,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.371947288513184,0,95,6e896690
95,84.70031545741324,False,,,96,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-09,1649210529,0.4583778381347656,48.83032512664795,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.83032512664795,0,96,6e896690
96,84.85804416403786,False,,,97,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-09,1649210529,0.4562685489654541,49.2865936756134,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.2865936756134,0,97,6e896690
97,84.85804416403786,False,,,98,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-10,1649210530,0.4503352642059326,49.736928939819336,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.736928939819336,0,98,6e896690
98,84.96319663512094,False,,,99,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-10,1649210530,0.4556291103363037,50.19255805015564,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.19255805015564,0,99,6e896690
99,84.96319663512094,False,,,100,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-10,1649210530,0.45176124572753906,50.64431929588318,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.64431929588318,0,100,6e896690
100,85.17350157728707,False,,,101,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-11,1649210531,0.4486680030822754,51.092987298965454,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.092987298965454,0,101,6e896690
101,84.9106203995794,False,,,102,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-11,1649210531,0.46105074882507324,51.55403804779053,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.55403804779053,0,102,6e896690
102,84.9106203995794,False,,,103,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-12,1649210532,0.4557836055755615,52.00982165336609,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.00982165336609,0,103,6e896690
103,84.96319663512094,False,,,104,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-12,1649210532,0.4522569179534912,52.46207857131958,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.46207857131958,0,104,6e896690
104,84.9106203995794,False,,,105,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-13,1649210533,0.4625420570373535,52.924620628356934,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.924620628356934,0,105,6e896690
105,84.9106203995794,False,,,106,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-13,1649210533,0.4493837356567383,53.37400436401367,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.37400436401367,0,106,6e896690
