epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,81.01997896950579,False,,,13,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-42,1646557002,1.3260235786437988,20.910953283309937,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,20.910953283309937,0,13,18344_00008
13,80.7570977917981,False,,,14,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-44,1646557004,1.3649849891662598,22.275938272476196,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,22.275938272476196,0,14,18344_00008
14,81.07255520504731,False,,,15,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-45,1646557005,1.3670158386230469,23.642954111099243,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,23.642954111099243,0,15,18344_00008
15,81.28286014721347,False,,,16,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-46,1646557006,1.3636069297790527,25.006561040878296,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,25.006561040878296,0,16,18344_00008
16,81.07255520504731,False,,,17,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-48,1646557008,1.327488660812378,26.334049701690674,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,26.334049701690674,0,17,18344_00008
17,81.12513144058885,False,,,18,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-49,1646557009,1.3524932861328125,27.686542987823486,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,27.686542987823486,0,18,18344_00008
18,81.54574132492114,False,,,19,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-50,1646557010,1.3791089057922363,29.065651893615723,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,29.065651893615723,0,19,18344_00008
19,81.86119873817034,False,,,20,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-52,1646557012,1.3357644081115723,30.401416301727295,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,30.401416301727295,0,20,18344_00008
20,80.38906414300736,False,,,21,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-53,1646557013,1.3425800800323486,31.743996381759644,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,31.743996381759644,0,21,18344_00008
21,81.23028391167192,False,,,22,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-54,1646557014,1.3841044902801514,33.128100872039795,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,33.128100872039795,0,22,18344_00008
22,81.12513144058885,False,,,23,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-56,1646557016,1.3429617881774902,34.471062660217285,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,34.471062660217285,0,23,18344_00008
23,81.17770767613038,False,,,24,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-57,1646557017,1.3162477016448975,35.78731036186218,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,35.78731036186218,0,24,18344_00008
24,81.23028391167192,False,,,25,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-56-58,1646557018,1.3704807758331299,37.15779113769531,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,37.15779113769531,0,25,18344_00008
25,81.91377497371188,False,,,26,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-00,1646557020,1.311826467514038,38.46961760520935,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,38.46961760520935,0,26,18344_00008
26,81.12513144058885,False,,,27,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-01,1646557021,1.3665635585784912,39.83618116378784,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,39.83618116378784,0,27,18344_00008
27,81.01997896950579,False,,,28,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-02,1646557022,1.2916738986968994,41.12785506248474,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,41.12785506248474,0,28,18344_00008
28,81.01997896950579,False,,,29,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-04,1646557024,1.3284316062927246,42.456286668777466,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,42.456286668777466,0,29,18344_00008
29,81.01997896950579,False,,,30,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-05,1646557025,1.3452954292297363,43.8015820980072,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,43.8015820980072,0,30,18344_00008
30,81.335436382755,False,,,31,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-06,1646557026,1.3096034526824951,45.1111855506897,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,45.1111855506897,0,31,18344_00008
31,81.12513144058885,False,,,32,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-08,1646557028,1.3614273071289062,46.4726128578186,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,46.4726128578186,0,32,18344_00008
32,80.91482649842271,False,,,33,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-09,1646557029,1.328798770904541,47.801411628723145,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,47.801411628723145,0,33,18344_00008
33,81.12513144058885,False,,,34,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-11,1646557031,1.3668773174285889,49.16828894615173,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,49.16828894615173,0,34,18344_00008
34,81.335436382755,False,,,35,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-12,1646557032,1.291548490524292,50.459837436676025,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,50.459837436676025,0,35,18344_00008
35,81.01997896950579,False,,,36,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-13,1646557033,1.3084774017333984,51.768314838409424,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,51.768314838409424,0,36,18344_00008
36,81.17770767613038,False,,,37,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-14,1646557034,1.3214600086212158,53.08977484703064,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,53.08977484703064,0,37,18344_00008
37,81.23028391167192,False,,,38,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-16,1646557036,1.3138892650604248,54.403664112091064,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,54.403664112091064,0,38,18344_00008
38,81.38801261829653,False,,,39,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-17,1646557037,1.3336215019226074,55.73728561401367,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,55.73728561401367,0,39,18344_00008
39,81.01997896950579,False,,,40,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-19,1646557039,1.345980167388916,57.08326578140259,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,57.08326578140259,0,40,18344_00008
40,81.335436382755,False,,,41,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-20,1646557040,1.334395408630371,58.41766119003296,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,58.41766119003296,0,41,18344_00008
41,81.28286014721347,False,,,42,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-21,1646557041,1.324378252029419,59.74203944206238,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,59.74203944206238,0,42,18344_00008
42,81.07255520504731,False,,,43,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-23,1646557043,1.3729801177978516,61.11501955986023,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,61.11501955986023,0,43,18344_00008
43,81.38801261829653,False,,,44,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-24,1646557044,1.246790885925293,62.36181044578552,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,62.36181044578552,0,44,18344_00008
44,81.07255520504731,False,,,45,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-25,1646557045,1.088886022567749,63.45069646835327,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,63.45069646835327,0,45,18344_00008
45,81.07255520504731,False,,,46,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-26,1646557046,0.9441518783569336,64.3948483467102,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,64.3948483467102,0,46,18344_00008
46,81.335436382755,False,,,47,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-27,1646557047,0.9579784870147705,65.35282683372498,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,65.35282683372498,0,47,18344_00008
47,81.335436382755,False,,,48,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-28,1646557048,0.9453508853912354,66.29817771911621,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,66.29817771911621,0,48,18344_00008
48,81.335436382755,False,,,49,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-29,1646557049,0.9389188289642334,67.23709654808044,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,67.23709654808044,0,49,18344_00008
49,81.23028391167192,False,,,50,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-30,1646557050,0.9493582248687744,68.18645477294922,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,68.18645477294922,0,50,18344_00008
50,81.12513144058885,False,,,51,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-31,1646557051,0.9405031204223633,69.12695789337158,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,69.12695789337158,0,51,18344_00008
51,81.23028391167192,False,,,52,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-32,1646557052,0.9474127292633057,70.07437062263489,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,70.07437062263489,0,52,18344_00008
52,81.01997896950579,False,,,53,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-32,1646557052,0.8695797920227051,70.94395041465759,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,70.94395041465759,0,53,18344_00008
53,81.23028391167192,False,,,54,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-33,1646557053,0.8289518356323242,71.77290225028992,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,71.77290225028992,0,54,18344_00008
54,80.96740273396425,False,,,55,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-34,1646557054,0.845160961151123,72.61806321144104,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,72.61806321144104,0,55,18344_00008
55,81.23028391167192,False,,,56,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-35,1646557055,0.8394088745117188,73.45747208595276,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,73.45747208595276,0,56,18344_00008
56,81.07255520504731,False,,,57,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-36,1646557056,0.8253235816955566,74.28279566764832,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,74.28279566764832,0,57,18344_00008
57,81.23028391167192,False,,,58,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-37,1646557057,0.8480958938598633,75.13089156150818,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,75.13089156150818,0,58,18344_00008
58,81.17770767613038,False,,,59,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-37,1646557057,0.8215727806091309,75.95246434211731,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,75.95246434211731,0,59,18344_00008
59,80.38906414300736,False,,,60,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-38,1646557058,0.8261322975158691,76.77859663963318,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,76.77859663963318,0,60,18344_00008
60,81.59831756046268,False,,,61,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-39,1646557059,0.8316664695739746,77.61026310920715,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,77.61026310920715,0,61,18344_00008
61,80.7570977917981,False,,,62,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-40,1646557060,0.8338227272033691,78.44408583641052,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,78.44408583641052,0,62,18344_00008
62,81.07255520504731,False,,,63,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-41,1646557061,0.8432321548461914,79.28731799125671,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,79.28731799125671,0,63,18344_00008
63,80.65194532071503,False,,,64,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-42,1646557062,0.8451430797576904,80.1324610710144,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,80.1324610710144,0,64,18344_00008
64,81.23028391167192,False,,,65,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-42,1646557062,0.8243389129638672,80.95679998397827,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,80.95679998397827,0,65,18344_00008
65,81.17770767613038,False,,,66,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-43,1646557063,0.8462924957275391,81.80309247970581,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,81.80309247970581,0,66,18344_00008
66,81.75604626708729,False,,,67,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-44,1646557064,0.850480318069458,82.65357279777527,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,82.65357279777527,0,67,18344_00008
67,81.28286014721347,False,,,68,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-45,1646557065,0.8511028289794922,83.50467562675476,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,83.50467562675476,0,68,18344_00008
68,81.07255520504731,False,,,69,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-46,1646557066,0.8313159942626953,84.33599162101746,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,84.33599162101746,0,69,18344_00008
69,81.335436382755,False,,,70,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-47,1646557067,0.8337752819061279,85.16976690292358,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,85.16976690292358,0,70,18344_00008
70,81.12513144058885,False,,,71,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-48,1646557068,0.8307232856750488,86.00049018859863,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,86.00049018859863,0,71,18344_00008
71,81.28286014721347,False,,,72,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-48,1646557068,0.8191235065460205,86.81961369514465,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,86.81961369514465,0,72,18344_00008
72,81.07255520504731,False,,,73,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-49,1646557069,0.8239169120788574,87.64353060722351,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,87.64353060722351,0,73,18344_00008
73,81.335436382755,False,,,74,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-50,1646557070,0.8596127033233643,88.50314331054688,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,88.50314331054688,0,74,18344_00008
74,81.23028391167192,False,,,75,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-51,1646557071,0.841461181640625,89.3446044921875,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,89.3446044921875,0,75,18344_00008
75,81.23028391167192,False,,,76,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-52,1646557072,0.8349368572235107,90.17954134941101,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,90.17954134941101,0,76,18344_00008
76,80.91482649842271,False,,,77,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-53,1646557073,0.8435878753662109,91.02312922477722,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,91.02312922477722,0,77,18344_00008
77,81.335436382755,False,,,78,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-53,1646557073,0.8341720104217529,91.85730123519897,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,91.85730123519897,0,78,18344_00008
78,81.23028391167192,False,,,79,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-54,1646557074,0.8313920497894287,92.6886932849884,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,92.6886932849884,0,79,18344_00008
79,81.12513144058885,False,,,80,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-55,1646557075,0.8445501327514648,93.53324341773987,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,93.53324341773987,0,80,18344_00008
80,81.12513144058885,False,,,81,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-56,1646557076,0.852545976638794,94.38578939437866,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,94.38578939437866,0,81,18344_00008
81,81.01997896950579,False,,,82,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-57,1646557077,0.8365602493286133,95.22234964370728,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,95.22234964370728,0,82,18344_00008
82,81.01997896950579,False,,,83,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-58,1646557078,0.844841718673706,96.06719136238098,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,96.06719136238098,0,83,18344_00008
83,81.07255520504731,False,,,84,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-59,1646557079,0.8370697498321533,96.90426111221313,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,96.90426111221313,0,84,18344_00008
84,81.70347003154575,False,,,85,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-57-59,1646557079,0.8387043476104736,97.74296545982361,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,97.74296545982361,0,85,18344_00008
85,81.65089379600421,False,,,86,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-00,1646557080,0.845451831817627,98.58841729164124,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,98.58841729164124,0,86,18344_00008
86,81.17770767613038,False,,,87,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-01,1646557081,0.8316047191619873,99.42002201080322,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,99.42002201080322,0,87,18344_00008
87,81.07255520504731,False,,,88,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-02,1646557082,0.8414576053619385,100.26147961616516,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,100.26147961616516,0,88,18344_00008
88,81.23028391167192,False,,,89,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-03,1646557083,0.8475117683410645,101.10899138450623,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,101.10899138450623,0,89,18344_00008
89,81.38801261829653,False,,,90,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-04,1646557084,0.8413796424865723,101.9503710269928,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,101.9503710269928,0,90,18344_00008
90,81.07255520504731,False,,,91,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-04,1646557084,0.8358068466186523,102.78617787361145,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,102.78617787361145,0,91,18344_00008
91,81.17770767613038,False,,,92,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-05,1646557085,0.8370726108551025,103.62325048446655,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,103.62325048446655,0,92,18344_00008
92,81.23028391167192,False,,,93,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-06,1646557086,0.8280949592590332,104.45134544372559,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,104.45134544372559,0,93,18344_00008
93,81.91377497371188,False,,,94,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-07,1646557087,0.8295094966888428,105.28085494041443,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,105.28085494041443,0,94,18344_00008
94,81.17770767613038,False,,,95,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-08,1646557088,0.8470244407653809,106.12787938117981,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,106.12787938117981,0,95,18344_00008
95,81.23028391167192,False,,,96,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-09,1646557089,0.8196771144866943,106.9475564956665,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,106.9475564956665,0,96,18344_00008
96,81.12513144058885,False,,,97,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-09,1646557089,0.8314611911773682,107.77901768684387,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,107.77901768684387,0,97,18344_00008
97,81.07255520504731,False,,,98,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-10,1646557090,0.849524736404419,108.62854242324829,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,108.62854242324829,0,98,18344_00008
98,82.01892744479495,False,,,99,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-11,1646557091,0.8390662670135498,109.46760869026184,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,109.46760869026184,0,99,18344_00008
99,81.01997896950579,True,,,100,0d379b4c69b64bd4987747410cdbc6af,2022-03-06_03-58-12,1646557092,0.8389837741851807,110.30659246444702,137076,bigboy2.cchem.berkeley.edu,128.32.17.9,110.30659246444702,0,100,18344_00008
