epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,77.60252365930599,False,,,102,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-18,1649213778,0.4188354015350342,46.08691191673279,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.08691191673279,0,102,ff367790
102,77.65509989484752,False,,,103,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-18,1649213778,0.41478657722473145,46.50169849395752,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.50169849395752,0,103,ff367790
103,77.70767613038907,False,,,104,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-19,1649213779,0.41586804389953613,46.917566537857056,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.917566537857056,0,104,ff367790
104,77.60252365930599,False,,,105,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-19,1649213779,0.4140026569366455,47.3315691947937,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.3315691947937,0,105,ff367790
105,77.65509989484752,False,,,106,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-19,1649213779,0.407268762588501,47.7388379573822,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.7388379573822,0,106,ff367790
106,77.65509989484752,False,,,107,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-20,1649213780,0.4046192169189453,48.14345717430115,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.14345717430115,0,107,ff367790
107,77.60252365930599,False,,,108,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-20,1649213780,0.4087526798248291,48.55220985412598,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.55220985412598,0,108,ff367790
108,77.65509989484752,False,,,109,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-21,1649213781,0.40499305725097656,48.95720291137695,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.95720291137695,0,109,ff367790
109,77.60252365930599,False,,,110,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-21,1649213781,0.40464043617248535,49.36184334754944,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.36184334754944,0,110,ff367790
110,77.60252365930599,False,,,111,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-21,1649213781,0.40570688247680664,49.767550230026245,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.767550230026245,0,111,ff367790
111,77.65509989484752,False,,,112,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-22,1649213782,0.413715124130249,50.181265354156494,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.181265354156494,0,112,ff367790
112,77.70767613038907,False,,,113,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-22,1649213782,0.4125070571899414,50.593772411346436,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.593772411346436,0,113,ff367790
113,77.65509989484752,False,,,114,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-23,1649213783,0.4145348072052002,51.008307218551636,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.008307218551636,0,114,ff367790
114,77.65509989484752,False,,,115,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-23,1649213783,0.4147922992706299,51.423099517822266,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.423099517822266,0,115,ff367790
115,77.65509989484752,False,,,116,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-23,1649213783,0.41213202476501465,51.83523154258728,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.83523154258728,0,116,ff367790
116,77.65509989484752,False,,,117,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-24,1649213784,0.4117269515991211,52.2469584941864,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.2469584941864,0,117,ff367790
117,77.65509989484752,False,,,118,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-24,1649213784,0.40857887268066406,52.655537366867065,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.655537366867065,0,118,ff367790
118,77.70767613038907,False,,,119,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-25,1649213785,0.40710902214050293,53.06264638900757,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.06264638900757,0,119,ff367790
119,77.65509989484752,False,,,120,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-25,1649213785,0.4097878932952881,53.472434282302856,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.472434282302856,0,120,ff367790
120,77.70767613038907,False,,,121,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-26,1649213786,0.40761899948120117,53.88005328178406,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.88005328178406,0,121,ff367790
121,77.70767613038907,False,,,122,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-26,1649213786,0.4094076156616211,54.28946089744568,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.28946089744568,0,122,ff367790
122,77.65509989484752,False,,,123,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-26,1649213786,0.4144158363342285,54.70387673377991,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.70387673377991,0,123,ff367790
123,77.70767613038907,False,,,124,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-27,1649213787,0.41425061225891113,55.11812734603882,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.11812734603882,0,124,ff367790
124,77.70767613038907,False,,,125,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-27,1649213787,0.41702842712402344,55.53515577316284,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.53515577316284,0,125,ff367790
125,77.70767613038907,False,,,126,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-28,1649213788,0.4103109836578369,55.94546675682068,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.94546675682068,0,126,ff367790
126,77.70767613038907,False,,,127,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-28,1649213788,0.41175174713134766,56.357218503952026,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.357218503952026,0,127,ff367790
127,77.70767613038907,False,,,128,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-28,1649213788,0.4100639820098877,56.767282485961914,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.767282485961914,0,128,ff367790
128,77.70767613038907,False,,,129,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-29,1649213789,0.40706825256347656,57.17435073852539,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.17435073852539,0,129,ff367790
129,77.70767613038907,False,,,130,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-29,1649213789,0.4078655242919922,57.58221626281738,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.58221626281738,0,130,ff367790
130,77.70767613038907,False,,,131,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-30,1649213790,0.4049367904663086,57.98715305328369,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.98715305328369,0,131,ff367790
131,77.70767613038907,False,,,132,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-30,1649213790,0.40773797035217285,58.394891023635864,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.394891023635864,0,132,ff367790
132,77.65509989484752,False,,,133,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-30,1649213790,0.4053676128387451,58.80025863647461,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.80025863647461,0,133,ff367790
133,77.65509989484752,False,,,134,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-31,1649213791,0.4079556465148926,59.2082142829895,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.2082142829895,0,134,ff367790
134,77.70767613038907,False,,,135,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-31,1649213791,0.4100327491760254,59.61824703216553,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.61824703216553,0,135,ff367790
135,77.65509989484752,False,,,136,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-32,1649213792,0.4125511646270752,60.0307981967926,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.0307981967926,0,136,ff367790
136,77.70767613038907,False,,,137,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-32,1649213792,0.41452670097351074,60.44532489776611,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.44532489776611,0,137,ff367790
137,77.70767613038907,False,,,138,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-33,1649213793,0.40607452392578125,60.851399421691895,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.851399421691895,0,138,ff367790
138,77.70767613038907,False,,,139,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-33,1649213793,0.40870070457458496,61.26010012626648,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.26010012626648,0,139,ff367790
139,77.70767613038907,False,,,140,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-33,1649213793,0.4054906368255615,61.66559076309204,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.66559076309204,0,140,ff367790
140,77.70767613038907,False,,,141,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-34,1649213794,0.40644288063049316,62.072033643722534,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.072033643722534,0,141,ff367790
141,77.70767613038907,False,,,142,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-34,1649213794,0.4121816158294678,62.484215259552,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.484215259552,0,142,ff367790
142,77.70767613038907,False,,,143,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-35,1649213795,0.40862274169921875,62.89283800125122,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.89283800125122,0,143,ff367790
143,77.70767613038907,False,,,144,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-35,1649213795,0.40862560272216797,63.30146360397339,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.30146360397339,0,144,ff367790
144,77.7602523659306,False,,,145,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-35,1649213795,0.4082047939300537,63.70966839790344,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.70966839790344,0,145,ff367790
145,77.7602523659306,False,,,146,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-36,1649213796,0.4106481075286865,64.12031650543213,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.12031650543213,0,146,ff367790
146,77.7602523659306,False,,,147,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-36,1649213796,0.4065737724304199,64.52689027786255,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.52689027786255,0,147,ff367790
147,77.7602523659306,False,,,148,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-37,1649213797,0.4060397148132324,64.93292999267578,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.93292999267578,0,148,ff367790
148,77.7602523659306,False,,,149,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-37,1649213797,0.4092087745666504,65.34213876724243,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.34213876724243,0,149,ff367790
149,77.7602523659306,False,,,150,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-37,1649213797,0.4065675735473633,65.7487063407898,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.7487063407898,0,150,ff367790
150,77.7602523659306,False,,,151,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-38,1649213798,0.40762782096862793,66.15633416175842,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.15633416175842,0,151,ff367790
151,77.7602523659306,False,,,152,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-38,1649213798,0.4094207286834717,66.5657548904419,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.5657548904419,0,152,ff367790
152,77.70767613038907,False,,,153,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-39,1649213799,0.4083242416381836,66.97407913208008,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.97407913208008,0,153,ff367790
153,77.70767613038907,False,,,154,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-39,1649213799,0.4084184169769287,67.382497549057,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.382497549057,0,154,ff367790
154,77.70767613038907,False,,,155,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-40,1649213800,0.40489649772644043,67.78739404678345,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.78739404678345,0,155,ff367790
155,77.70767613038907,False,,,156,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-40,1649213800,0.40611934661865234,68.1935133934021,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.1935133934021,0,156,ff367790
156,77.70767613038907,False,,,157,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-40,1649213800,0.40557384490966797,68.59908723831177,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.59908723831177,0,157,ff367790
157,77.70767613038907,False,,,158,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-41,1649213801,0.40694570541381836,69.00603294372559,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.00603294372559,0,158,ff367790
158,77.70767613038907,False,,,159,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-41,1649213801,0.41060757637023926,69.41664052009583,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.41664052009583,0,159,ff367790
159,77.70767613038907,False,,,160,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-42,1649213802,0.4055187702178955,69.82215929031372,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.82215929031372,0,160,ff367790
160,77.70767613038907,False,,,161,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-42,1649213802,0.404233455657959,70.22639274597168,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.22639274597168,0,161,ff367790
161,77.70767613038907,False,,,162,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-42,1649213802,0.4214487075805664,70.64784145355225,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.64784145355225,0,162,ff367790
162,77.70767613038907,False,,,163,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-43,1649213803,0.40720248222351074,71.05504393577576,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.05504393577576,0,163,ff367790
163,77.65509989484752,False,,,164,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-43,1649213803,0.41004037857055664,71.46508431434631,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.46508431434631,0,164,ff367790
164,77.70767613038907,False,,,165,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-44,1649213804,0.4058551788330078,71.87093949317932,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.87093949317932,0,165,ff367790
165,77.70767613038907,False,,,166,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-44,1649213804,0.4062957763671875,72.27723526954651,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.27723526954651,0,166,ff367790
166,77.70767613038907,False,,,167,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-44,1649213804,0.404552698135376,72.68178796768188,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.68178796768188,0,167,ff367790
167,77.70767613038907,False,,,168,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-45,1649213805,0.4064464569091797,73.08823442459106,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.08823442459106,0,168,ff367790
168,77.70767613038907,False,,,169,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-45,1649213805,0.40705227851867676,73.49528670310974,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.49528670310974,0,169,ff367790
169,77.70767613038907,False,,,170,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-46,1649213806,0.40645599365234375,73.90174269676208,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.90174269676208,0,170,ff367790
170,77.70767613038907,False,,,171,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-46,1649213806,0.40445566177368164,74.30619835853577,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.30619835853577,0,171,ff367790
171,77.70767613038907,False,,,172,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-47,1649213807,0.4070549011230469,74.71325325965881,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.71325325965881,0,172,ff367790
172,77.65509989484752,False,,,173,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-47,1649213807,0.40255141258239746,75.11580467224121,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.11580467224121,0,173,ff367790
173,77.70767613038907,False,,,174,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-47,1649213807,0.4087228775024414,75.52452754974365,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.52452754974365,0,174,ff367790
174,77.70767613038907,False,,,175,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-48,1649213808,0.40406179428100586,75.92858934402466,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.92858934402466,0,175,ff367790
175,77.65509989484752,False,,,176,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-48,1649213808,0.4079728126525879,76.33656215667725,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.33656215667725,0,176,ff367790
176,77.70767613038907,False,,,177,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-49,1649213809,0.4112570285797119,76.74781918525696,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.74781918525696,0,177,ff367790
177,77.70767613038907,False,,,178,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-49,1649213809,0.40621304512023926,77.1540322303772,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.1540322303772,0,178,ff367790
178,77.65509989484752,False,,,179,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-49,1649213809,0.40836191177368164,77.56239414215088,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.56239414215088,0,179,ff367790
179,77.70767613038907,False,,,180,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-50,1649213810,0.4080357551574707,77.97042989730835,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.97042989730835,0,180,ff367790
180,77.70767613038907,False,,,181,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-50,1649213810,0.4068474769592285,78.37727737426758,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.37727737426758,0,181,ff367790
181,77.70767613038907,False,,,182,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-51,1649213811,0.4061307907104492,78.78340816497803,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.78340816497803,0,182,ff367790
182,77.70767613038907,False,,,183,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-51,1649213811,0.4085257053375244,79.19193387031555,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.19193387031555,0,183,ff367790
183,77.70767613038907,False,,,184,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-51,1649213811,0.40616703033447266,79.59810090065002,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.59810090065002,0,184,ff367790
184,77.70767613038907,False,,,185,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-52,1649213812,0.4060704708099365,80.00417137145996,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.00417137145996,0,185,ff367790
185,77.70767613038907,False,,,186,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-52,1649213812,0.4029195308685303,80.40709090232849,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.40709090232849,0,186,ff367790
186,77.70767613038907,False,,,187,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-53,1649213813,0.40328383445739746,80.81037473678589,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.81037473678589,0,187,ff367790
187,77.70767613038907,False,,,188,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-53,1649213813,0.40296411514282227,81.21333885192871,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.21333885192871,0,188,ff367790
188,77.70767613038907,False,,,189,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-53,1649213813,0.40248966217041016,81.61582851409912,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.61582851409912,0,189,ff367790
189,77.70767613038907,False,,,190,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-54,1649213814,0.4053206443786621,82.02114915847778,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.02114915847778,0,190,ff367790
190,77.70767613038907,False,,,191,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-54,1649213814,0.4048612117767334,82.42601037025452,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.42601037025452,0,191,ff367790
191,77.70767613038907,False,,,192,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-55,1649213815,0.402698278427124,82.82870864868164,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.82870864868164,0,192,ff367790
192,77.70767613038907,False,,,193,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-55,1649213815,0.40706706047058105,83.23577570915222,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.23577570915222,0,193,ff367790
193,77.70767613038907,False,,,194,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-56,1649213816,0.41025304794311523,83.64602875709534,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.64602875709534,0,194,ff367790
194,77.70767613038907,False,,,195,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-56,1649213816,0.4042689800262451,84.05029773712158,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.05029773712158,0,195,ff367790
195,77.70767613038907,False,,,196,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-56,1649213816,0.41361021995544434,84.46390795707703,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.46390795707703,0,196,ff367790
196,77.70767613038907,False,,,197,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-57,1649213817,0.41226863861083984,84.87617659568787,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.87617659568787,0,197,ff367790
197,77.70767613038907,False,,,198,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-57,1649213817,0.4026484489440918,85.27882504463196,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.27882504463196,0,198,ff367790
198,77.70767613038907,False,,,199,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-58,1649213818,0.40734267234802246,85.68616771697998,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.68616771697998,0,199,ff367790
199,77.70767613038907,True,,,200,8086b4d0e46a4a66bef80ce5ae23bcc9,2022-04-06_02-56-58,1649213818,0.4116230010986328,86.09779071807861,73106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.09779071807861,0,200,ff367790
