epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,43.79600420609884,False,,,1,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-37,1649209177,5.745077610015869,5.745077610015869,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.745077610015869,0,1,176a5_00027
1,56.51945320715037,False,,,2,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-38,1649209178,0.49007415771484375,6.235151767730713,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.235151767730713,0,2,176a5_00027
2,41.6403785488959,False,,,3,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-38,1649209178,0.45333242416381836,6.688484191894531,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.688484191894531,0,3,176a5_00027
3,57.88643533123028,False,,,4,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-39,1649209179,0.4327113628387451,7.121195554733276,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.121195554733276,0,4,176a5_00027
4,41.90325972660357,False,,,5,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-39,1649209179,0.4465005397796631,7.5676960945129395,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.5676960945129395,0,5,176a5_00027
5,52.944269190325976,False,,,6,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-40,1649209180,0.4218471050262451,7.989543199539185,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.989543199539185,0,6,176a5_00027
6,44.532071503680335,False,,,7,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-40,1649209180,0.4404618740081787,8.430005073547363,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.430005073547363,0,7,176a5_00027
7,48.948475289169295,False,,,8,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-40,1649209180,0.42908334732055664,8.85908842086792,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.85908842086792,0,8,176a5_00027
8,46.31966351209253,False,,,9,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-41,1649209181,0.4420337677001953,9.301122188568115,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.301122188568115,0,9,176a5_00027
9,60.252365930599375,False,,,10,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-41,1649209181,0.4901721477508545,9.79129433631897,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.79129433631897,0,10,176a5_00027
10,54.25867507886435,False,,,11,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-42,1649209182,0.45382070541381836,10.245115041732788,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.245115041732788,0,11,176a5_00027
11,53.04942166140905,False,,,12,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-42,1649209182,0.44450855255126953,10.689623594284058,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.689623594284058,0,12,176a5_00027
12,31.808622502628815,False,,,13,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-43,1649209183,0.4475674629211426,11.1371910572052,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.1371910572052,0,13,176a5_00027
13,60.41009463722398,False,,,14,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-43,1649209183,0.4365658760070801,11.57375693321228,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.57375693321228,0,14,176a5_00027
14,52.89169295478444,False,,,15,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-44,1649209184,0.44421815872192383,12.017975091934204,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.017975091934204,0,15,176a5_00027
15,51.840168243953734,False,,,16,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-44,1649209184,0.45882129669189453,12.476796388626099,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.476796388626099,0,16,176a5_00027
16,49.42166140904311,False,,,17,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-45,1649209185,0.4570434093475342,12.933839797973633,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.933839797973633,0,17,176a5_00027
17,50.10515247108307,False,,,18,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-45,1649209185,0.4566762447357178,13.39051604270935,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.39051604270935,0,18,176a5_00027
18,51.209253417455315,False,,,19,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-45,1649209185,0.4487898349761963,13.839305877685547,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.839305877685547,0,19,176a5_00027
19,66.50893796004206,False,,,20,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-46,1649209186,0.4397704601287842,14.279076337814331,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.279076337814331,0,20,176a5_00027
20,50.262881177707676,False,,,21,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-46,1649209186,0.44501304626464844,14.72408938407898,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.72408938407898,0,21,176a5_00027
21,51.629863301787594,False,,,22,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-47,1649209187,0.43091917037963867,15.155008554458618,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.155008554458618,0,22,176a5_00027
22,36.96109358569926,False,,,23,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-47,1649209187,0.45183753967285156,15.60684609413147,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.60684609413147,0,23,176a5_00027
23,63.512092534174556,False,,,24,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-48,1649209188,0.4349961280822754,16.041842222213745,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.041842222213745,0,24,176a5_00027
