epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,71.71398527865405,False,,,21,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-08-56,1649218136,1.7658286094665527,41.55237054824829,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.55237054824829,0,21,29fda35f
21,77.07676130389063,False,,,22,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-08-58,1649218138,1.7689447402954102,43.3213152885437,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.3213152885437,0,22,29fda35f
22,76.70872765509989,False,,,23,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-00,1649218140,1.765251874923706,45.08656716346741,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.08656716346741,0,23,29fda35f
23,74.50052576235542,False,,,24,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-02,1649218142,1.758495569229126,46.84506273269653,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.84506273269653,0,24,29fda35f
24,77.97055730809674,False,,,25,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-04,1649218144,1.767089605331421,48.612152338027954,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.612152338027954,0,25,29fda35f
25,77.65509989484752,False,,,26,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-05,1649218145,1.7590773105621338,50.37122964859009,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.37122964859009,0,26,29fda35f
26,78.91692954784438,False,,,27,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-07,1649218147,1.7543294429779053,52.12555909156799,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.12555909156799,0,27,29fda35f
27,78.44374342797056,False,,,28,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-09,1649218149,1.7525570392608643,53.87811613082886,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.87811613082886,0,28,29fda35f
28,79.02208201892745,False,,,29,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-11,1649218151,1.7643921375274658,55.64250826835632,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.64250826835632,0,29,29fda35f
29,78.96950578338591,False,,,30,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-12,1649218152,1.7523109912872314,57.394819259643555,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.394819259643555,0,30,29fda35f
30,78.65404837013669,False,,,31,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-14,1649218154,1.7534518241882324,59.14827108383179,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.14827108383179,0,31,29fda35f
31,76.91903259726604,False,,,32,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-16,1649218156,1.7558026313781738,60.90407371520996,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.90407371520996,0,32,29fda35f
32,76.81388012618297,False,,,33,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-18,1649218158,1.7522642612457275,62.65633797645569,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.65633797645569,0,33,29fda35f
33,76.70872765509989,False,,,34,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-19,1649218159,1.7549235820770264,64.41126155853271,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.41126155853271,0,34,29fda35f
34,74.76340694006309,False,,,35,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-21,1649218161,1.7623543739318848,66.1736159324646,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.1736159324646,0,35,29fda35f
35,70.66246056782335,False,,,36,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-23,1649218163,1.7564613819122314,67.93007731437683,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.93007731437683,0,36,29fda35f
36,69.34805467928497,False,,,37,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-25,1649218165,1.757861614227295,69.68793892860413,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.68793892860413,0,37,29fda35f
37,66.66666666666666,False,,,38,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-26,1649218166,1.7606747150421143,71.44861364364624,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.44861364364624,0,38,29fda35f
38,73.76445846477392,False,,,39,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-28,1649218168,1.7549571990966797,73.20357084274292,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.20357084274292,0,39,29fda35f
39,75.18401682439537,False,,,40,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-30,1649218170,1.7606453895568848,74.9642162322998,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.9642162322998,0,40,29fda35f
40,73.08096740273396,False,,,41,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-32,1649218172,1.761875867843628,76.72609210014343,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.72609210014343,0,41,29fda35f
41,71.97686645636172,False,,,42,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-33,1649218173,1.7502856254577637,78.4763777256012,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.4763777256012,0,42,29fda35f
42,71.03049421661409,False,,,43,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-35,1649218175,1.7655251026153564,80.24190282821655,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.24190282821655,0,43,29fda35f
43,67.82334384858044,False,,,44,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-37,1649218177,1.765777349472046,82.0076801776886,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0076801776886,0,44,29fda35f
44,67.71819137749738,False,,,45,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-39,1649218179,1.7591664791107178,83.76684665679932,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.76684665679932,0,45,29fda35f
45,67.13985278654049,False,,,46,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-41,1649218181,1.7643110752105713,85.53115773200989,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.53115773200989,0,46,29fda35f
46,67.87592008412197,False,,,47,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-42,1649218182,1.7689354419708252,87.30009317398071,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.30009317398071,0,47,29fda35f
47,65.14195583596214,False,,,48,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-44,1649218184,1.757385492324829,89.05747866630554,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.05747866630554,0,48,29fda35f
48,70.66246056782335,False,,,49,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-46,1649218186,1.7587695121765137,90.81624817848206,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.81624817848206,0,49,29fda35f
49,70.24185068349105,True,,,50,6336cfa5a47b48c6addb540cb9fd3264,2022-04-06_04-09-48,1649218188,1.7834620475769043,92.59971022605896,90172,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.59971022605896,0,50,29fda35f
