epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,90.32597266035752,False,,,15,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-44,1646806844,2.007882595062256,34.23760437965393,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.23760437965393,0,15,b2b46_00008
15,91.37749737118823,False,,,16,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-46,1646806846,2.000157356262207,36.23776173591614,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.23776173591614,0,16,b2b46_00008
16,90.27339642481599,False,,,17,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-48,1646806848,2.0074455738067627,38.2452073097229,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.2452073097229,0,17,b2b46_00008
17,90.4311251314406,False,,,18,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-50,1646806850,2.0049073696136475,40.25011467933655,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.25011467933655,0,18,b2b46_00008
18,90.64143007360673,False,,,19,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-52,1646806852,1.9965267181396484,42.246641397476196,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.246641397476196,0,19,b2b46_00008
19,90.69400630914826,False,,,20,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-54,1646806854,2.009467363357544,44.25610876083374,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.25610876083374,0,20,b2b46_00008
20,90.95688748685595,False,,,21,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-56,1646806856,2.0230295658111572,46.2791383266449,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.2791383266449,0,21,b2b46_00008
21,90.69400630914826,False,,,22,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-20-58,1646806858,2.0188963413238525,48.29803466796875,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.29803466796875,0,22,b2b46_00008
22,90.58885383806519,False,,,23,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-00,1646806860,2.0219316482543945,50.319966316223145,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.319966316223145,0,23,b2b46_00008
23,90.48370136698213,False,,,24,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-02,1646806862,2.0081634521484375,52.32812976837158,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.32812976837158,0,24,b2b46_00008
24,90.79915878023134,False,,,25,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-04,1646806864,2.0013427734375,54.32947254180908,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.32947254180908,0,25,b2b46_00008
25,90.64143007360673,False,,,26,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-06,1646806866,1.9969689846038818,56.326441526412964,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.326441526412964,0,26,b2b46_00008
26,90.58885383806519,False,,,27,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-08,1646806868,2.006753921508789,58.33319544792175,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.33319544792175,0,27,b2b46_00008
27,90.90431125131441,False,,,28,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-10,1646806870,2.0045523643493652,60.33774781227112,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.33774781227112,0,28,b2b46_00008
28,90.58885383806519,False,,,29,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-12,1646806872,2.0029098987579346,62.34065771102905,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.34065771102905,0,29,b2b46_00008
29,90.69400630914826,False,,,30,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-14,1646806874,1.9995033740997314,64.34016108512878,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.34016108512878,0,30,b2b46_00008
30,90.64143007360673,False,,,31,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-16,1646806876,1.9986810684204102,66.3388421535492,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.3388421535492,0,31,b2b46_00008
31,90.69400630914826,False,,,32,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-18,1646806878,2.0109429359436035,68.3497850894928,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.3497850894928,0,32,b2b46_00008
32,90.79915878023134,False,,,33,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-20,1646806880,2.0105130672454834,70.36029815673828,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.36029815673828,0,33,b2b46_00008
33,90.64143007360673,False,,,34,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-22,1646806882,2.0041048526763916,72.36440300941467,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.36440300941467,0,34,b2b46_00008
34,90.53627760252367,False,,,35,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-24,1646806884,2.0162463188171387,74.38064932823181,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.38064932823181,0,35,b2b46_00008
35,90.58885383806519,False,,,36,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-26,1646806886,2.0008509159088135,76.38150024414062,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.38150024414062,0,36,b2b46_00008
36,90.64143007360673,False,,,37,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-28,1646806888,2.00309419631958,78.3845944404602,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.3845944404602,0,37,b2b46_00008
37,91.00946372239747,False,,,38,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-30,1646806890,1.9964568614959717,80.38105130195618,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.38105130195618,0,38,b2b46_00008
38,90.58885383806519,False,,,39,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-32,1646806892,2.0084848403930664,82.38953614234924,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.38953614234924,0,39,b2b46_00008
39,90.7465825446898,False,,,40,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-34,1646806894,1.9947166442871094,84.38425278663635,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.38425278663635,0,40,b2b46_00008
40,90.64143007360673,False,,,41,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-36,1646806896,2.0082361698150635,86.39248895645142,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.39248895645142,0,41,b2b46_00008
41,90.48370136698213,False,,,42,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-38,1646806898,2.0121679306030273,88.40465688705444,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.40465688705444,0,42,b2b46_00008
42,90.53627760252367,False,,,43,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-40,1646806900,2.012599229812622,90.41725611686707,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.41725611686707,0,43,b2b46_00008
43,90.90431125131441,False,,,44,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-42,1646806902,1.9968667030334473,92.41412281990051,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.41412281990051,0,44,b2b46_00008
44,90.22082018927445,False,,,45,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-44,1646806904,1.9987099170684814,94.412832736969,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.412832736969,0,45,b2b46_00008
45,90.11566771819138,False,,,46,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-46,1646806906,1.9870600700378418,96.39989280700684,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.39989280700684,0,46,b2b46_00008
46,89.85278654048369,False,,,47,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-48,1646806908,1.9833366870880127,98.38322949409485,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.38322949409485,0,47,b2b46_00008
47,90.90431125131441,False,,,48,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-50,1646806910,1.979156494140625,100.36238598823547,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.36238598823547,0,48,b2b46_00008
48,89.90536277602523,False,,,49,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-52,1646806912,1.9891557693481445,102.35154175758362,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.35154175758362,0,49,b2b46_00008
49,90.53627760252367,True,,,50,63dbc3bba33e4441b4f9dcee19e038ab,2022-03-09_06-21-54,1646806914,1.9940321445465088,104.34557390213013,80532,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.34557390213013,0,50,b2b46_00008
