epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,77.60252365930599,False,,,103,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-44,1649212964,0.47126102447509766,51.71157670021057,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.71157670021057,0,103,190acb64
103,77.60252365930599,False,,,104,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-44,1649212964,0.48941493034362793,52.2009916305542,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.2009916305542,0,104,190acb64
104,77.60252365930599,False,,,105,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-44,1649212964,0.4739871025085449,52.674978733062744,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.674978733062744,0,105,190acb64
105,77.60252365930599,False,,,106,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-45,1649212965,0.469515323638916,53.14449405670166,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.14449405670166,0,106,190acb64
106,77.60252365930599,False,,,107,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-45,1649212965,0.48532748222351074,53.62982153892517,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.62982153892517,0,107,190acb64
107,77.60252365930599,False,,,108,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-46,1649212966,0.48610520362854004,54.11592674255371,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.11592674255371,0,108,190acb64
108,77.60252365930599,False,,,109,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-46,1649212966,0.4810049533843994,54.59693169593811,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.59693169593811,0,109,190acb64
109,77.60252365930599,False,,,110,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-47,1649212967,0.48605895042419434,55.082990646362305,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.082990646362305,0,110,190acb64
110,77.60252365930599,False,,,111,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-47,1649212967,0.4811215400695801,55.564112186431885,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.564112186431885,0,111,190acb64
111,77.60252365930599,False,,,112,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-48,1649212968,0.46993255615234375,56.03404474258423,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.03404474258423,0,112,190acb64
112,77.60252365930599,False,,,113,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-48,1649212968,0.4770834445953369,56.511128187179565,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.511128187179565,0,113,190acb64
113,77.60252365930599,False,,,114,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-49,1649212969,0.47876858711242676,56.98989677429199,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.98989677429199,0,114,190acb64
114,77.60252365930599,False,,,115,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-49,1649212969,0.47272276878356934,57.46261954307556,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.46261954307556,0,115,190acb64
115,77.60252365930599,False,,,116,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-50,1649212970,0.48306727409362793,57.94568681716919,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.94568681716919,0,116,190acb64
116,77.60252365930599,False,,,117,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-50,1649212970,0.4886643886566162,58.434351205825806,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.434351205825806,0,117,190acb64
117,77.60252365930599,False,,,118,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-51,1649212971,0.4941680431365967,58.9285192489624,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.9285192489624,0,118,190acb64
118,77.60252365930599,False,,,119,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-51,1649212971,0.47980475425720215,59.408324003219604,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.408324003219604,0,119,190acb64
119,77.60252365930599,False,,,120,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-52,1649212972,0.48598217964172363,59.89430618286133,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.89430618286133,0,120,190acb64
120,77.60252365930599,False,,,121,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-52,1649212972,0.4783515930175781,60.372657775878906,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.372657775878906,0,121,190acb64
121,77.60252365930599,False,,,122,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-53,1649212973,0.4801478385925293,60.852805614471436,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.852805614471436,0,122,190acb64
122,77.60252365930599,False,,,123,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-53,1649212973,0.4871983528137207,61.340003967285156,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.340003967285156,0,123,190acb64
123,77.60252365930599,False,,,124,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-54,1649212974,0.48766422271728516,61.82766819000244,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.82766819000244,0,124,190acb64
124,77.60252365930599,False,,,125,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-54,1649212974,0.4765496253967285,62.30421781539917,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.30421781539917,0,125,190acb64
125,77.60252365930599,False,,,126,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-55,1649212975,0.47892045974731445,62.783138275146484,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.783138275146484,0,126,190acb64
126,77.60252365930599,False,,,127,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-55,1649212975,0.503565788269043,63.28670406341553,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.28670406341553,0,127,190acb64
127,77.60252365930599,False,,,128,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-56,1649212976,0.48711633682250977,63.77382040023804,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.77382040023804,0,128,190acb64
128,77.60252365930599,False,,,129,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-56,1649212976,0.4858832359313965,64.25970363616943,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.25970363616943,0,129,190acb64
129,77.65509989484752,False,,,130,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-57,1649212977,0.46984052658081055,64.72954416275024,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.72954416275024,0,130,190acb64
130,77.65509989484752,False,,,131,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-57,1649212977,0.47915077209472656,65.20869493484497,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.20869493484497,0,131,190acb64
131,77.65509989484752,False,,,132,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-58,1649212978,0.48660826683044434,65.69530320167542,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.69530320167542,0,132,190acb64
132,77.60252365930599,False,,,133,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-58,1649212978,0.49319005012512207,66.18849325180054,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.18849325180054,0,133,190acb64
133,77.65509989484752,False,,,134,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-59,1649212979,0.5015275478363037,66.69002079963684,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.69002079963684,0,134,190acb64
134,77.60252365930599,False,,,135,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-42-59,1649212979,0.48653459548950195,67.17655539512634,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.17655539512634,0,135,190acb64
135,77.60252365930599,False,,,136,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-00,1649212980,0.47191953659057617,67.64847493171692,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.64847493171692,0,136,190acb64
136,77.60252365930599,False,,,137,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-00,1649212980,0.48769688606262207,68.13617181777954,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.13617181777954,0,137,190acb64
137,77.60252365930599,False,,,138,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-01,1649212981,0.47478318214416504,68.6109549999237,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.6109549999237,0,138,190acb64
138,77.60252365930599,False,,,139,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-01,1649212981,0.4714035987854004,69.0823585987091,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.0823585987091,0,139,190acb64
139,77.60252365930599,False,,,140,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-01,1649212981,0.4954996109008789,69.57785820960999,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.57785820960999,0,140,190acb64
140,77.60252365930599,False,,,141,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-02,1649212982,0.4728124141693115,70.0506706237793,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.0506706237793,0,141,190acb64
141,77.60252365930599,False,,,142,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-02,1649212982,0.4672069549560547,70.51787757873535,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.51787757873535,0,142,190acb64
142,77.60252365930599,False,,,143,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-03,1649212983,0.4661376476287842,70.98401522636414,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.98401522636414,0,143,190acb64
143,77.60252365930599,False,,,144,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-03,1649212983,0.4749414920806885,71.45895671844482,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.45895671844482,0,144,190acb64
144,77.60252365930599,False,,,145,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-04,1649212984,0.4757869243621826,71.934743642807,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.934743642807,0,145,190acb64
145,77.60252365930599,False,,,146,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-04,1649212984,0.47768306732177734,72.41242671012878,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.41242671012878,0,146,190acb64
146,77.60252365930599,False,,,147,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-05,1649212985,0.47002696990966797,72.88245368003845,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.88245368003845,0,147,190acb64
147,77.60252365930599,False,,,148,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-05,1649212985,0.47966909408569336,73.36212277412415,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.36212277412415,0,148,190acb64
148,77.60252365930599,False,,,149,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-06,1649212986,0.47001147270202637,73.83213424682617,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.83213424682617,0,149,190acb64
149,77.60252365930599,False,,,150,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-06,1649212986,0.4749023914337158,74.30703663825989,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.30703663825989,0,150,190acb64
150,77.60252365930599,False,,,151,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-07,1649212987,0.4843902587890625,74.79142689704895,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.79142689704895,0,151,190acb64
151,77.60252365930599,False,,,152,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-07,1649212987,0.47738003730773926,75.26880693435669,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.26880693435669,0,152,190acb64
152,77.60252365930599,False,,,153,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-08,1649212988,0.478468656539917,75.7472755908966,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.7472755908966,0,153,190acb64
153,77.60252365930599,False,,,154,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-08,1649212988,0.4732787609100342,76.22055435180664,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.22055435180664,0,154,190acb64
154,77.60252365930599,False,,,155,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-09,1649212989,0.48361659049987793,76.70417094230652,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.70417094230652,0,155,190acb64
155,77.60252365930599,False,,,156,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-09,1649212989,0.47666168212890625,77.18083262443542,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.18083262443542,0,156,190acb64
156,77.60252365930599,False,,,157,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-10,1649212990,0.47783470153808594,77.65866732597351,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.65866732597351,0,157,190acb64
157,77.60252365930599,False,,,158,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-10,1649212990,0.5005102157592773,78.15917754173279,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.15917754173279,0,158,190acb64
158,77.60252365930599,False,,,159,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-11,1649212991,0.4750072956085205,78.63418483734131,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.63418483734131,0,159,190acb64
159,77.60252365930599,False,,,160,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-11,1649212991,0.47475147247314453,79.10893630981445,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.10893630981445,0,160,190acb64
160,77.60252365930599,False,,,161,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-12,1649212992,0.47405409812927246,79.58299040794373,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.58299040794373,0,161,190acb64
161,77.60252365930599,False,,,162,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-13,1649212993,0.48471832275390625,80.06770873069763,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.06770873069763,0,162,190acb64
162,77.60252365930599,False,,,163,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-14,1649212994,0.47811150550842285,80.54582023620605,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.54582023620605,0,163,190acb64
163,77.60252365930599,False,,,164,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-14,1649212994,0.4787311553955078,81.02455139160156,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.02455139160156,0,164,190acb64
164,77.60252365930599,False,,,165,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-15,1649212995,0.46524953842163086,81.4898009300232,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.4898009300232,0,165,190acb64
165,77.60252365930599,False,,,166,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-15,1649212995,0.4712691307067871,81.96107006072998,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.96107006072998,0,166,190acb64
166,77.60252365930599,False,,,167,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-16,1649212996,0.4785745143890381,82.43964457511902,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.43964457511902,0,167,190acb64
167,77.60252365930599,False,,,168,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-16,1649212996,0.4770195484161377,82.91666412353516,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.91666412353516,0,168,190acb64
168,77.60252365930599,False,,,169,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-17,1649212997,0.4650306701660156,83.38169479370117,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.38169479370117,0,169,190acb64
169,77.60252365930599,False,,,170,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-17,1649212997,0.47722578048706055,83.85892057418823,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.85892057418823,0,170,190acb64
170,77.60252365930599,False,,,171,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-18,1649212998,0.47144031524658203,84.33036088943481,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.33036088943481,0,171,190acb64
171,77.60252365930599,False,,,172,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-18,1649212998,0.47216224670410156,84.80252313613892,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.80252313613892,0,172,190acb64
172,77.60252365930599,False,,,173,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-19,1649212999,0.47629785537719727,85.27882099151611,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.27882099151611,0,173,190acb64
173,77.60252365930599,False,,,174,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-19,1649212999,0.4704709053039551,85.74929189682007,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.74929189682007,0,174,190acb64
174,77.60252365930599,False,,,175,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-19,1649212999,0.473285436630249,86.22257733345032,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.22257733345032,0,175,190acb64
175,77.60252365930599,False,,,176,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-20,1649213000,0.4932138919830322,86.71579122543335,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.71579122543335,0,176,190acb64
176,77.60252365930599,False,,,177,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-20,1649213000,0.4811103343963623,87.19690155982971,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.19690155982971,0,177,190acb64
177,77.60252365930599,False,,,178,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-21,1649213001,0.49252939224243164,87.68943095207214,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.68943095207214,0,178,190acb64
178,77.60252365930599,False,,,179,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-21,1649213001,0.5039496421813965,88.19338059425354,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.19338059425354,0,179,190acb64
179,77.60252365930599,False,,,180,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-22,1649213002,0.46819615364074707,88.66157674789429,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.66157674789429,0,180,190acb64
180,77.60252365930599,False,,,181,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-22,1649213002,0.47002577781677246,89.13160252571106,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.13160252571106,0,181,190acb64
181,77.60252365930599,False,,,182,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-23,1649213003,0.4788496494293213,89.61045217514038,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.61045217514038,0,182,190acb64
182,77.60252365930599,False,,,183,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-23,1649213003,0.47061729431152344,90.0810694694519,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.0810694694519,0,183,190acb64
183,77.60252365930599,False,,,184,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-26,1649213006,0.4794132709503174,90.56048274040222,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.56048274040222,0,184,190acb64
184,77.60252365930599,False,,,185,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-26,1649213006,0.46958041191101074,91.03006315231323,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.03006315231323,0,185,190acb64
185,77.60252365930599,False,,,186,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-27,1649213007,0.47043299674987793,91.50049614906311,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.50049614906311,0,186,190acb64
186,77.60252365930599,False,,,187,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-27,1649213007,0.4842531681060791,91.98474931716919,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.98474931716919,0,187,190acb64
187,77.60252365930599,False,,,188,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-28,1649213008,0.4812648296356201,92.46601414680481,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.46601414680481,0,188,190acb64
188,77.60252365930599,False,,,189,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-28,1649213008,0.46938085556030273,92.93539500236511,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.93539500236511,0,189,190acb64
189,77.60252365930599,False,,,190,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-29,1649213009,0.4677865505218506,93.40318155288696,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.40318155288696,0,190,190acb64
190,77.60252365930599,False,,,191,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-29,1649213009,0.4677748680114746,93.87095642089844,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.87095642089844,0,191,190acb64
191,77.60252365930599,False,,,192,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-30,1649213010,0.4674708843231201,94.33842730522156,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.33842730522156,0,192,190acb64
192,77.60252365930599,False,,,193,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-30,1649213010,0.47371864318847656,94.81214594841003,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.81214594841003,0,193,190acb64
193,77.60252365930599,False,,,194,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-31,1649213011,0.4738748073577881,95.28602075576782,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.28602075576782,0,194,190acb64
194,77.60252365930599,False,,,195,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-31,1649213011,0.48204565048217773,95.76806640625,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.76806640625,0,195,190acb64
195,77.60252365930599,False,,,196,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-31,1649213011,0.4791755676269531,96.24724197387695,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.24724197387695,0,196,190acb64
196,77.60252365930599,False,,,197,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-32,1649213012,0.4688694477081299,96.71611142158508,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.71611142158508,0,197,190acb64
197,77.60252365930599,False,,,198,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-32,1649213012,0.4737234115600586,97.18983483314514,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.18983483314514,0,198,190acb64
198,77.60252365930599,False,,,199,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-33,1649213013,0.46752452850341797,97.65735936164856,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.65735936164856,0,199,190acb64
199,77.60252365930599,True,,,200,b32a6239c7f6445694aba6ae5e2d1661,2022-04-06_02-43-33,1649213013,0.46813440322875977,98.12549376487732,73084,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.12549376487732,0,200,190acb64
