epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,51.73501577287066,False,,,21,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-15,1649216715,1.7964556217193604,41.57288074493408,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.57288074493408,0,21,db44a26f
21,48.370136698212406,False,,,22,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-17,1649216717,1.7640395164489746,43.33692026138306,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.33692026138306,0,22,db44a26f
22,50.998948475289176,False,,,23,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-18,1649216718,1.8002738952636719,45.13719415664673,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.13719415664673,0,23,db44a26f
23,58.937960042060986,False,,,24,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-20,1649216720,1.7942571640014648,46.93145132064819,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.93145132064819,0,24,db44a26f
24,57.465825446898,False,,,25,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-22,1649216722,1.7819137573242188,48.71336507797241,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.71336507797241,0,25,db44a26f
25,63.1440588853838,False,,,26,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-24,1649216724,1.799227237701416,50.51259231567383,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.51259231567383,0,26,db44a26f
26,70.55730809674029,False,,,27,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-25,1649216725,1.7912647724151611,52.30385708808899,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.30385708808899,0,27,db44a26f
27,59.884332281808625,False,,,28,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-27,1649216727,1.7751007080078125,54.0789577960968,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.0789577960968,0,28,db44a26f
28,55.099894847528915,False,,,29,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-29,1649216729,1.7695324420928955,55.8484902381897,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.8484902381897,0,29,db44a26f
29,53.89064143007361,False,,,30,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-31,1649216731,1.7790508270263672,57.627541065216064,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.627541065216064,0,30,db44a26f
30,54.10094637223975,False,,,31,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-33,1649216733,1.7784335613250732,59.40597462654114,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.40597462654114,0,31,db44a26f
31,53.575184016824394,False,,,32,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-34,1649216734,1.7880043983459473,61.193979024887085,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.193979024887085,0,32,db44a26f
32,53.83806519453207,False,,,33,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-36,1649216736,1.7940573692321777,62.98803639411926,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.98803639411926,0,33,db44a26f
33,53.10199789695058,False,,,34,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-38,1649216738,1.7764666080474854,64.76450300216675,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.76450300216675,0,34,db44a26f
34,53.10199789695058,False,,,35,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-40,1649216740,1.7781987190246582,66.5427017211914,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.5427017211914,0,35,db44a26f
35,53.10199789695058,False,,,36,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-41,1649216741,1.5398545265197754,68.08255624771118,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.08255624771118,0,36,db44a26f
36,53.10199789695058,False,,,37,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-43,1649216743,1.7849698066711426,69.86752605438232,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.86752605438232,0,37,db44a26f
37,53.10199789695058,False,,,38,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-45,1649216745,1.773228645324707,71.64075469970703,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.64075469970703,0,38,db44a26f
38,44.952681388012614,False,,,39,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-47,1649216747,1.7763516902923584,73.41710638999939,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.41710638999939,0,39,db44a26f
39,46.68769716088328,False,,,40,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-48,1649216748,1.7923758029937744,75.20948219299316,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.20948219299316,0,40,db44a26f
40,46.58254468980021,False,,,41,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-50,1649216750,1.7859764099121094,76.99545860290527,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.99545860290527,0,41,db44a26f
41,58.30704521556257,False,,,42,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-52,1649216752,1.5242021083831787,78.51966071128845,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.51966071128845,0,42,db44a26f
42,38.85383806519454,False,,,43,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-54,1649216754,1.8032972812652588,80.32295799255371,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.32295799255371,0,43,db44a26f
43,41.16719242902208,False,,,44,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-55,1649216755,1.7569737434387207,82.07993173599243,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.07993173599243,0,44,db44a26f
44,52.78654048370137,False,,,45,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-57,1649216757,1.7838141918182373,83.86374592781067,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.86374592781067,0,45,db44a26f
45,54.57413249211357,False,,,46,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-45-59,1649216759,1.4739737510681152,85.33771967887878,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.33771967887878,0,46,db44a26f
46,45.5310199789695,False,,,47,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-46-01,1649216761,1.7844629287719727,87.12218260765076,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.12218260765076,0,47,db44a26f
47,53.62776025236593,False,,,48,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-46-02,1649216762,1.7622556686401367,88.8844382762909,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.8844382762909,0,48,db44a26f
48,46.89800210304942,False,,,49,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-46-04,1649216764,1.7907047271728516,90.67514300346375,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.67514300346375,0,49,db44a26f
49,46.89800210304942,True,,,50,5d4885c8891249669bed8fb4162aa969,2022-04-06_03-46-06,1649216766,1.6994974613189697,92.37464046478271,94169,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.37464046478271,0,50,db44a26f
