epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,54.31125131440589,False,,,13,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-22,1649208922,0.5126235485076904,11.780380249023438,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.780380249023438,0,13,8417f_00027
13,53.83806519453207,False,,,14,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-22,1649208922,0.4949915409088135,12.275371789932251,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.275371789932251,0,14,8417f_00027
14,40.16824395373291,False,,,15,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-23,1649208923,0.5018200874328613,12.777191877365112,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.777191877365112,0,15,8417f_00027
15,44.79495268138801,False,,,16,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-23,1649208923,0.497222900390625,13.274414777755737,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.274414777755737,0,16,8417f_00027
16,53.04942166140905,False,,,17,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-24,1649208924,0.4991476535797119,13.77356243133545,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.77356243133545,0,17,8417f_00027
17,56.414300736067304,False,,,18,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-24,1649208924,0.479079008102417,14.252641439437866,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.252641439437866,0,18,8417f_00027
18,63.98527865404837,False,,,19,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-25,1649208925,0.48534059524536133,14.737982034683228,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.737982034683228,0,19,8417f_00027
19,50.42060988433228,False,,,20,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-25,1649208925,0.5066535472869873,15.244635581970215,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.244635581970215,0,20,8417f_00027
20,59.516298633017875,False,,,21,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-26,1649208926,0.5074162483215332,15.752051830291748,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.752051830291748,0,21,8417f_00027
21,53.154574132492115,False,,,22,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-26,1649208926,0.49607229232788086,16.24812412261963,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.24812412261963,0,22,8417f_00027
22,48.948475289169295,False,,,23,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-27,1649208927,0.49820446968078613,16.746328592300415,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.746328592300415,0,23,8417f_00027
23,62.35541535226078,False,,,24,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-27,1649208927,0.4856109619140625,17.231939554214478,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.231939554214478,0,24,8417f_00027
24,60.304942166140904,False,,,25,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-28,1649208928,0.49727821350097656,17.729217767715454,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.729217767715454,0,25,8417f_00027
25,53.575184016824394,False,,,26,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-28,1649208928,0.49704837799072266,18.226266145706177,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.226266145706177,0,26,8417f_00027
26,45.05783385909569,False,,,27,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-29,1649208929,0.5002458095550537,18.72651195526123,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.72651195526123,0,27,8417f_00027
27,50.63091482649842,False,,,28,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-29,1649208929,0.48670172691345215,19.213213682174683,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.213213682174683,0,28,8417f_00027
28,46.89800210304942,False,,,29,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-30,1649208930,0.4939093589782715,19.707123041152954,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.707123041152954,0,29,8417f_00027
29,48.84332281808623,True,,,30,ae5c6576a8814d18ac6f8e07c0f0e849,2022-04-06_01-35-30,1649208930,0.4993758201599121,20.206498861312866,6858,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.206498861312866,0,30,8417f_00027
