epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,60.62039957939012,False,,,104,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-41-51,1649216511,1.762634515762329,171.22061562538147,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.22061562538147,0,104,e131f7db
104,53.575184016824394,False,,,105,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-41-53,1649216513,1.7857182025909424,173.0063338279724,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.0063338279724,0,105,e131f7db
105,53.10199789695058,False,,,106,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-41-55,1649216515,1.7759995460510254,174.78233337402344,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.78233337402344,0,106,e131f7db
106,53.10199789695058,False,,,107,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-41-57,1649216517,1.773986577987671,176.5563199520111,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.5563199520111,0,107,e131f7db
107,53.10199789695058,False,,,108,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-41-59,1649216519,1.7708418369293213,178.32716178894043,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.32716178894043,0,108,e131f7db
108,52.47108307045215,False,,,109,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-00,1649216520,1.592966079711914,179.92012786865234,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.92012786865234,0,109,e131f7db
109,55.678233438485805,False,,,110,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-02,1649216522,1.7497718334197998,181.66989970207214,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.66989970207214,0,110,e131f7db
110,62.46056782334385,False,,,111,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-04,1649216524,1.7012133598327637,183.3711130619049,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.3711130619049,0,111,e131f7db
111,46.845425867507885,False,,,112,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-06,1649216526,1.6646616458892822,185.0357747077942,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.0357747077942,0,112,e131f7db
112,46.89800210304942,False,,,113,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-07,1649216527,1.6699402332305908,186.70571494102478,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.70571494102478,0,113,e131f7db
113,45.79390115667718,False,,,114,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-09,1649216529,1.3980648517608643,188.10377979278564,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.10377979278564,0,114,e131f7db
114,46.89800210304942,False,,,115,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-11,1649216531,1.806420087814331,189.91019988059998,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.91019988059998,0,115,e131f7db
115,48.159831756046266,False,,,116,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-12,1649216532,1.5972681045532227,191.5074679851532,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.5074679851532,0,116,e131f7db
116,47.05573080967403,False,,,117,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-14,1649216534,1.6248257160186768,193.13229370117188,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.13229370117188,0,117,e131f7db
117,53.31230283911672,False,,,118,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-15,1649216535,1.2436583042144775,194.37595200538635,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.37595200538635,0,118,e131f7db
118,51.89274447949527,False,,,119,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-17,1649216537,1.7662618160247803,196.14221382141113,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.14221382141113,0,119,e131f7db
119,46.89800210304942,False,,,120,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-19,1649216539,1.7734174728393555,197.9156312942505,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.9156312942505,0,120,e131f7db
120,56.098843322818084,False,,,121,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-21,1649216541,1.7746617794036865,199.69029307365417,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.69029307365417,0,121,e131f7db
121,46.89800210304942,False,,,122,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-23,1649216543,1.799811840057373,201.49010491371155,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.49010491371155,0,122,e131f7db
122,48.63301787592008,False,,,123,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-24,1649216544,1.7690575122833252,203.25916242599487,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.25916242599487,0,123,e131f7db
123,47.58149316508938,False,,,124,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-26,1649216546,1.7728533744812012,205.03201580047607,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.03201580047607,0,124,e131f7db
124,46.68769716088328,False,,,125,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-28,1649216548,1.7615365982055664,206.79355239868164,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.79355239868164,0,125,e131f7db
125,53.20715036803365,False,,,126,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-30,1649216550,1.7853541374206543,208.5789065361023,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.5789065361023,0,126,e131f7db
126,53.10199789695058,False,,,127,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-31,1649216551,1.7616336345672607,210.34054017066956,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.34054017066956,0,127,e131f7db
127,53.10199789695058,False,,,128,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-33,1649216553,1.775022268295288,212.11556243896484,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.11556243896484,0,128,e131f7db
128,48.63301787592008,False,,,129,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-35,1649216555,1.7778918743133545,213.8934543132782,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.8934543132782,0,129,e131f7db
129,46.79284963196635,False,,,130,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-37,1649216557,1.7646725177764893,215.6581268310547,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.6581268310547,0,130,e131f7db
130,40.22082018927445,False,,,131,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-39,1649216559,1.793886661529541,217.45201349258423,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.45201349258423,0,131,e131f7db
131,46.89800210304942,False,,,132,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-41,1649216561,1.7442119121551514,219.19622540473938,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.19622540473938,0,132,e131f7db
132,62.46056782334385,False,,,133,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-42,1649216562,1.7804138660430908,220.97663927078247,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.97663927078247,0,133,e131f7db
133,58.88538380651946,False,,,134,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-44,1649216564,1.7118840217590332,222.6885232925415,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.6885232925415,0,134,e131f7db
134,46.89800210304942,False,,,135,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-46,1649216566,1.759657621383667,224.44818091392517,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.44818091392517,0,135,e131f7db
135,44.742376445846475,False,,,136,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-48,1649216568,1.689281940460205,226.13746285438538,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.13746285438538,0,136,e131f7db
136,54.679284963196636,False,,,137,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-50,1649216570,1.7516682147979736,227.88913106918335,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.88913106918335,0,137,e131f7db
137,53.04942166140905,False,,,138,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-51,1649216571,1.723466396331787,229.61259746551514,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.61259746551514,0,138,e131f7db
138,53.10199789695058,False,,,139,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-53,1649216573,1.731604814529419,231.34420228004456,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.34420228004456,0,139,e131f7db
139,41.95583596214511,False,,,140,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-55,1649216575,1.7827162742614746,233.12691855430603,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.12691855430603,0,140,e131f7db
140,47.84437434279706,False,,,141,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-56,1649216576,0.7059528827667236,233.83287143707275,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.83287143707275,0,141,e131f7db
141,54.73186119873817,False,,,142,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-42-58,1649216578,1.7718775272369385,235.6047489643097,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.6047489643097,0,142,e131f7db
142,39.06414300736068,False,,,143,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-00,1649216580,1.7715039253234863,237.37625288963318,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.37625288963318,0,143,e131f7db
143,57.88643533123028,False,,,144,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-02,1649216582,1.7760279178619385,239.15228080749512,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.15228080749512,0,144,e131f7db
144,44.79495268138801,False,,,145,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-03,1649216583,1.775453805923462,240.92773461341858,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.92773461341858,0,145,e131f7db
145,65.19453207150369,False,,,146,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-05,1649216585,1.7770941257476807,242.70482873916626,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.70482873916626,0,146,e131f7db
146,53.10199789695058,False,,,147,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-07,1649216587,1.8002302646636963,244.50505900382996,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.50505900382996,0,147,e131f7db
147,56.88748685594112,False,,,148,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-09,1649216589,1.551560878753662,246.05661988258362,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.05661988258362,0,148,e131f7db
148,38.380651945320714,False,,,149,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-11,1649216591,1.7854087352752686,247.8420286178589,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.8420286178589,0,149,e131f7db
149,48.10725552050473,False,,,150,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-12,1649216592,1.5121922492980957,249.35422086715698,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.35422086715698,0,150,e131f7db
150,53.10199789695058,False,,,151,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-14,1649216594,1.7729411125183105,251.1271619796753,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.1271619796753,0,151,e131f7db
151,52.208201892744476,False,,,152,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-16,1649216596,1.780683994293213,252.9078459739685,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.9078459739685,0,152,e131f7db
152,52.15562565720294,False,,,153,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-18,1649216598,1.7054851055145264,254.61333107948303,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.61333107948303,0,153,e131f7db
153,38.11777076761304,False,,,154,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-19,1649216599,1.8005115985870361,256.41384267807007,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.41384267807007,0,154,e131f7db
154,58.25446898002104,False,,,155,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-21,1649216601,1.7662642002105713,258.18010687828064,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.18010687828064,0,155,e131f7db
155,50.94637223974764,False,,,156,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-23,1649216603,1.781245470046997,259.96135234832764,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.96135234832764,0,156,e131f7db
156,53.31230283911672,False,,,157,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-25,1649216605,1.7521555423736572,261.7135078907013,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.7135078907013,0,157,e131f7db
157,51.89274447949527,False,,,158,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-26,1649216606,1.7163457870483398,263.42985367774963,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.42985367774963,0,158,e131f7db
158,46.89800210304942,False,,,159,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-28,1649216608,1.7833755016326904,265.2132291793823,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.2132291793823,0,159,e131f7db
159,47.10830704521556,False,,,160,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-30,1649216610,1.7735638618469238,266.98679304122925,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.98679304122925,0,160,e131f7db
160,53.25972660357519,False,,,161,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-31,1649216611,1.4261863231658936,268.41297936439514,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.41297936439514,0,161,e131f7db
161,48.47528916929548,False,,,162,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-40,1649216620,1.507399559020996,269.92037892341614,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.92037892341614,0,162,e131f7db
162,54.4689800210305,False,,,163,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-41,1649216621,1.710939645767212,271.63131856918335,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.63131856918335,0,163,e131f7db
163,37.171398527865406,False,,,164,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-43,1649216623,1.3630540370941162,272.99437260627747,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.99437260627747,0,164,e131f7db
164,45.58359621451104,False,,,165,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-43,1649216623,0.6587231159210205,273.6530957221985,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.6530957221985,0,165,e131f7db
165,46.47739221871714,False,,,166,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-44,1649216624,0.649658203125,274.3027539253235,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.3027539253235,0,166,e131f7db
166,46.89800210304942,False,,,167,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-45,1649216625,0.6577410697937012,274.9604949951172,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.9604949951172,0,167,e131f7db
167,46.89800210304942,False,,,168,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-45,1649216625,0.6653614044189453,275.62585639953613,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.62585639953613,0,168,e131f7db
168,53.10199789695058,False,,,169,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-46,1649216626,0.6584064960479736,276.2842628955841,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.2842628955841,0,169,e131f7db
169,38.32807570977918,False,,,170,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-47,1649216627,0.6605098247528076,276.9447727203369,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.9447727203369,0,170,e131f7db
170,65.5099894847529,False,,,171,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-48,1649216628,0.6506941318511963,277.5954668521881,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.5954668521881,0,171,e131f7db
171,60.93585699263932,False,,,172,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-48,1649216628,0.6525280475616455,278.24799489974976,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.24799489974976,0,172,e131f7db
172,47.1608832807571,False,,,173,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-49,1649216629,0.6582233905792236,278.906218290329,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.906218290329,0,173,e131f7db
173,46.89800210304942,False,,,174,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-50,1649216630,0.6601748466491699,279.56639313697815,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.56639313697815,0,174,e131f7db
174,53.10199789695058,False,,,175,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-51,1649216631,0.6577832698822021,280.22417640686035,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.22417640686035,0,175,e131f7db
175,45.63617245005258,False,,,176,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-52,1649216632,0.6737487316131592,280.8979251384735,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.8979251384735,0,176,e131f7db
176,54.52155625657203,False,,,177,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-52,1649216632,0.65262770652771,281.5505528450012,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.5505528450012,0,177,e131f7db
177,46.89800210304942,False,,,178,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-53,1649216633,0.672400712966919,282.22295355796814,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.22295355796814,0,178,e131f7db
178,41.27234490010515,False,,,179,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-54,1649216634,0.6549420356750488,282.8778955936432,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.8778955936432,0,179,e131f7db
179,44.164037854889585,False,,,180,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-54,1649216634,0.65655517578125,283.53445076942444,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.53445076942444,0,180,e131f7db
180,53.10199789695058,False,,,181,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-55,1649216635,0.6466946601867676,284.1811454296112,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.1811454296112,0,181,e131f7db
181,46.89800210304942,False,,,182,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-56,1649216636,0.6505863666534424,284.83173179626465,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.83173179626465,0,182,e131f7db
182,53.10199789695058,False,,,183,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-57,1649216637,0.6733541488647461,285.5050859451294,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.5050859451294,0,183,e131f7db
183,53.20715036803365,False,,,184,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-57,1649216637,0.6694586277008057,286.1745445728302,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.1745445728302,0,184,e131f7db
184,50.683491062039955,False,,,185,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-58,1649216638,0.6632161140441895,286.8377606868744,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.8377606868744,0,185,e131f7db
185,44.05888538380652,False,,,186,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-43-59,1649216639,0.6684873104095459,287.50624799728394,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.50624799728394,0,186,e131f7db
186,47.10830704521556,False,,,187,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-04,1649216644,0.6992993354797363,288.2055473327637,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.2055473327637,0,187,e131f7db
187,44.05888538380652,False,,,188,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-04,1649216644,0.6563761234283447,288.861923456192,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.861923456192,0,188,e131f7db
188,46.89800210304942,False,,,189,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-05,1649216645,0.654895544052124,289.51681900024414,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.51681900024414,0,189,e131f7db
189,53.10199789695058,False,,,190,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-06,1649216646,0.6713130474090576,290.1881320476532,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.1881320476532,0,190,e131f7db
190,46.89800210304942,False,,,191,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-06,1649216646,0.7045419216156006,290.8926739692688,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.8926739692688,0,191,e131f7db
191,53.25972660357519,False,,,192,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-07,1649216647,0.648123025894165,291.54079699516296,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.54079699516296,0,192,e131f7db
192,47.26603575184017,False,,,193,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-08,1649216648,0.6528093814849854,292.19360637664795,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.19360637664795,0,193,e131f7db
193,51.629863301787594,False,,,194,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-08,1649216648,0.6491456031799316,292.8427519798279,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.8427519798279,0,194,e131f7db
194,46.89800210304942,False,,,195,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-09,1649216649,0.6579008102416992,293.5006527900696,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.5006527900696,0,195,e131f7db
195,56.30914826498423,False,,,196,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-10,1649216650,0.6473913192749023,294.1480441093445,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.1480441093445,0,196,e131f7db
196,41.48264984227129,False,,,197,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-11,1649216651,0.6710824966430664,294.81912660598755,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.81912660598755,0,197,e131f7db
197,42.90220820189275,False,,,198,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-11,1649216651,0.6574287414550781,295.4765553474426,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.4765553474426,0,198,e131f7db
198,46.89800210304942,False,,,199,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-12,1649216652,0.6533808708190918,296.1299362182617,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.1299362182617,0,199,e131f7db
199,53.10199789695058,True,,,200,6ef12a3f8541408683c06f9e37977043,2022-04-06_03-44-13,1649216653,0.6646215915679932,296.7945578098297,94178,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.7945578098297,0,200,e131f7db
