epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
67,73.23869610935857,False,,,68,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-17,1649212937,0.43895649909973145,31.97293257713318,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.97293257713318,0,68,13d9b33e
68,73.18611987381703,False,,,69,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-17,1649212937,0.43175292015075684,32.404685497283936,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.404685497283936,0,69,13d9b33e
69,72.66035751840168,False,,,70,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-18,1649212938,0.4322085380554199,32.836894035339355,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.836894035339355,0,70,13d9b33e
70,73.50157728706624,False,,,71,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-18,1649212938,0.4283757209777832,33.26526975631714,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.26526975631714,0,71,13d9b33e
71,73.39642481598318,False,,,72,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-19,1649212939,0.427570104598999,33.69283986091614,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.69283986091614,0,72,13d9b33e
72,73.02839116719242,False,,,73,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-19,1649212939,0.42899084091186523,34.121830701828,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.121830701828,0,73,13d9b33e
73,71.39852786540484,False,,,74,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-20,1649212940,0.4414646625518799,34.56329536437988,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.56329536437988,0,74,13d9b33e
74,73.29127234490011,False,,,75,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-20,1649212940,0.4340958595275879,34.99739122390747,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.99739122390747,0,75,13d9b33e
75,71.60883280757098,False,,,76,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-21,1649212941,0.4284062385559082,35.42579746246338,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.42579746246338,0,76,13d9b33e
76,68.08622502628812,False,,,77,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-21,1649212941,0.42673468589782715,35.852532148361206,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.852532148361206,0,77,13d9b33e
77,73.08096740273396,False,,,78,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-22,1649212942,0.42757344245910645,36.28010559082031,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.28010559082031,0,78,13d9b33e
78,72.60778128286015,False,,,79,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-22,1649212942,0.42535996437072754,36.70546555519104,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.70546555519104,0,79,13d9b33e
79,73.4490010515247,False,,,80,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-23,1649212943,0.4269599914550781,37.13242554664612,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.13242554664612,0,80,13d9b33e
80,71.39852786540484,False,,,81,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-23,1649212943,0.4357469081878662,37.568172454833984,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.568172454833984,0,81,13d9b33e
81,72.87066246056783,False,,,82,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-24,1649212944,0.4292140007019043,37.99738645553589,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.99738645553589,0,82,13d9b33e
82,72.2397476340694,False,,,83,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-24,1649212944,0.43297362327575684,38.430360078811646,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.430360078811646,0,83,13d9b33e
83,71.08307045215562,False,,,84,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-25,1649212945,0.4372589588165283,38.867619037628174,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.867619037628174,0,84,13d9b33e
84,71.55625657202944,False,,,85,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-25,1649212945,0.43541884422302246,39.303037881851196,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.303037881851196,0,85,13d9b33e
85,70.55730809674029,False,,,86,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-26,1649212946,0.4308326244354248,39.73387050628662,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.73387050628662,0,86,13d9b33e
86,68.82229232386962,False,,,87,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-26,1649212946,0.4394111633300781,40.1732816696167,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.1732816696167,0,87,13d9b33e
87,73.4490010515247,False,,,88,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-27,1649212947,0.42661523818969727,40.5998969078064,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.5998969078064,0,88,13d9b33e
88,71.13564668769716,False,,,89,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-27,1649212947,0.4311647415161133,41.03106164932251,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.03106164932251,0,89,13d9b33e
89,73.08096740273396,False,,,90,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-28,1649212948,0.4357752799987793,41.46683692932129,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.46683692932129,0,90,13d9b33e
90,72.9758149316509,False,,,91,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-28,1649212948,0.44024109840393066,41.90707802772522,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.90707802772522,0,91,13d9b33e
91,72.71293375394322,False,,,92,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-29,1649212949,0.43532776832580566,42.342405796051025,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.342405796051025,0,92,13d9b33e
92,73.39642481598318,False,,,93,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-29,1649212949,0.43349766731262207,42.77590346336365,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.77590346336365,0,93,13d9b33e
93,70.13669821240799,False,,,94,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-30,1649212950,0.4315361976623535,43.207439661026,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.207439661026,0,94,13d9b33e
94,71.45110410094637,False,,,95,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-30,1649212950,0.43467164039611816,43.64211130142212,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.64211130142212,0,95,13d9b33e
95,73.50157728706624,False,,,96,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-31,1649212951,0.44295787811279297,44.08506917953491,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.08506917953491,0,96,13d9b33e
96,72.66035751840168,False,,,97,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-31,1649212951,0.42864108085632324,44.513710260391235,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.513710260391235,0,97,13d9b33e
97,73.39642481598318,False,,,98,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-31,1649212951,0.42688417434692383,44.94059443473816,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.94059443473816,0,98,13d9b33e
98,72.9758149316509,False,,,99,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-32,1649212952,0.4329524040222168,45.373546838760376,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.373546838760376,0,99,13d9b33e
99,71.76656151419559,False,,,100,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-32,1649212952,0.43412113189697266,45.80766797065735,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.80766797065735,0,100,13d9b33e
100,73.92218717139852,False,,,101,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-33,1649212953,0.4397423267364502,46.2474102973938,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.2474102973938,0,101,13d9b33e
101,72.60778128286015,False,,,102,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-33,1649212953,0.43445444107055664,46.681864738464355,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.681864738464355,0,102,13d9b33e
102,71.29337539432177,False,,,103,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-34,1649212954,0.42562246322631836,47.107487201690674,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.107487201690674,0,103,13d9b33e
103,74.50052576235542,False,,,104,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-34,1649212954,0.42791223526000977,47.535399436950684,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.535399436950684,0,104,13d9b33e
104,72.66035751840168,False,,,105,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-35,1649212955,0.4286770820617676,47.96407651901245,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.96407651901245,0,105,13d9b33e
