epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,43.953732912723446,False,,,12,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-55,1649208895,0.47528982162475586,10.717159509658813,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.717159509658813,0,12,8417f_00021
12,43.11251314405888,False,,,13,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-55,1649208895,0.48521924018859863,11.202378749847412,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.202378749847412,0,13,8417f_00021
13,41.69295478443743,False,,,14,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-56,1649208896,0.4822378158569336,11.684616565704346,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.684616565704346,0,14,8417f_00021
14,42.06098843322818,False,,,15,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-56,1649208896,0.492448091506958,12.177064657211304,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.177064657211304,0,15,8417f_00021
15,40.79915878023134,False,,,16,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-57,1649208897,0.48120999336242676,12.65827465057373,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.65827465057373,0,16,8417f_00021
16,41.430073606729756,False,,,17,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-57,1649208897,0.4663729667663574,13.124647617340088,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.124647617340088,0,17,8417f_00021
17,39.80021030494217,False,,,18,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-58,1649208898,0.4765312671661377,13.601178884506226,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.601178884506226,0,18,8417f_00021
18,42.218717139852785,False,,,19,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-58,1649208898,0.45592212677001953,14.057101011276245,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.057101011276245,0,19,8417f_00021
19,42.74447949526814,False,,,20,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-59,1649208899,0.4780547618865967,14.535155773162842,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.535155773162842,0,20,8417f_00021
20,43.05993690851735,False,,,21,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-34-59,1649208899,0.4979875087738037,15.033143281936646,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.033143281936646,0,21,8417f_00021
21,42.797055730809674,False,,,22,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-00,1649208900,0.49672818183898926,15.529871463775635,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.529871463775635,0,22,8417f_00021
22,43.11251314405888,False,,,23,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-00,1649208900,0.4976804256439209,16.027551889419556,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.027551889419556,0,23,8417f_00021
23,42.6919032597266,False,,,24,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-01,1649208901,0.47944045066833496,16.50699234008789,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.50699234008789,0,24,8417f_00021
24,43.007360672975814,False,,,25,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-01,1649208901,0.4947645664215088,17.0017569065094,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.0017569065094,0,25,8417f_00021
25,42.586750788643535,False,,,26,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-02,1649208902,0.5123960971832275,17.514153003692627,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.514153003692627,0,26,8417f_00021
26,42.06098843322818,False,,,27,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-02,1649208902,0.4864027500152588,18.000555753707886,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.000555753707886,0,27,8417f_00021
27,42.42902208201893,False,,,28,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-03,1649208903,0.47017741203308105,18.470733165740967,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.470733165740967,0,28,8417f_00021
28,42.586750788643535,False,,,29,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-03,1649208903,0.4753987789154053,18.946131944656372,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.946131944656372,0,29,8417f_00021
29,42.534174553102,True,,,30,b9a4d8f80be34cd294a10b05bebc5eb1,2022-04-06_01-35-04,1649208904,0.5040161609649658,19.450148105621338,6855,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.450148105621338,0,30,8417f_00021
