epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
35,92.21871713985279,False,,,36,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-18-47,1646810327,15.49428415298462,566.9092535972595,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,566.9092535972595,0,36,d2a13_00006
36,91.74553101997897,False,,,37,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-19-03,1646810343,15.43916654586792,582.3484201431274,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,582.3484201431274,0,37,d2a13_00006
37,91.74553101997897,False,,,38,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-19-18,1646810358,15.442606925964355,597.7910270690918,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,597.7910270690918,0,38,d2a13_00006
38,91.58780231335436,False,,,39,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-19-34,1646810374,15.595046043395996,613.3860731124878,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,613.3860731124878,0,39,d2a13_00006
39,91.90325972660357,False,,,40,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-19-49,1646810389,15.471143007278442,628.8572161197662,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,628.8572161197662,0,40,d2a13_00006
40,92.21871713985279,False,,,41,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-20-05,1646810405,15.352425336837769,644.209641456604,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,644.209641456604,0,41,d2a13_00006
41,92.3764458464774,False,,,42,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-20-20,1646810420,15.345455169677734,659.5550966262817,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,659.5550966262817,0,42,d2a13_00006
42,92.06098843322819,False,,,43,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-20-35,1646810435,15.4653639793396,675.0204606056213,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,675.0204606056213,0,43,d2a13_00006
43,90.90431125131441,False,,,44,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-20-51,1646810451,15.612083435058594,690.6325440406799,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,690.6325440406799,0,44,d2a13_00006
44,90.95688748685595,False,,,45,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-21-07,1646810467,15.54751706123352,706.1800611019135,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,706.1800611019135,0,45,d2a13_00006
45,91.74553101997897,False,,,46,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-21-22,1646810482,15.641751766204834,721.8218128681183,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,721.8218128681183,0,46,d2a13_00006
46,91.58780231335436,False,,,47,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-21-38,1646810498,15.399351119995117,737.2211639881134,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,737.2211639881134,0,47,d2a13_00006
47,91.32492113564669,False,,,48,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-21-53,1646810513,15.485491752624512,752.7066557407379,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,752.7066557407379,0,48,d2a13_00006
48,91.7981072555205,False,,,49,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-22-08,1646810528,15.306006908416748,768.0126626491547,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,768.0126626491547,0,49,d2a13_00006
49,92.16614090431125,False,,,50,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-22-24,1646810544,15.3836510181427,783.3963136672974,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,783.3963136672974,0,50,d2a13_00006
50,92.21871713985279,False,,,51,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-22-39,1646810559,15.40130615234375,798.7976198196411,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,798.7976198196411,0,51,d2a13_00006
51,91.21976866456362,False,,,52,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-22-55,1646810575,15.533973932266235,814.3315937519073,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,814.3315937519073,0,52,d2a13_00006
52,91.53522607781282,False,,,53,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-23-10,1646810590,15.548698902130127,829.8802926540375,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,829.8802926540375,0,53,d2a13_00006
53,91.58780231335436,False,,,54,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-23-26,1646810606,15.527657270431519,845.407949924469,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,845.407949924469,0,54,d2a13_00006
54,90.95688748685595,False,,,55,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-23-41,1646810621,15.346002578735352,860.7539525032043,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,860.7539525032043,0,55,d2a13_00006
55,91.37749737118823,False,,,56,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-23-57,1646810637,15.552633285522461,876.3065857887268,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,876.3065857887268,0,56,d2a13_00006
56,91.43007360672975,False,,,57,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-24-12,1646810652,15.571898460388184,891.878484249115,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,891.878484249115,0,57,d2a13_00006
57,90.64143007360673,False,,,58,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-24-28,1646810668,15.587177991867065,907.465662240982,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,907.465662240982,0,58,d2a13_00006
58,92.32386961093586,False,,,59,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-24-43,1646810683,15.395032405853271,922.8606946468353,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,922.8606946468353,0,59,d2a13_00006
59,91.7981072555205,False,,,60,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-24-59,1646810699,15.570108652114868,938.4308032989502,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,938.4308032989502,0,60,d2a13_00006
60,91.9558359621451,False,,,61,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-25-14,1646810714,15.409432172775269,953.8402354717255,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,953.8402354717255,0,61,d2a13_00006
61,91.6403785488959,False,,,62,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-25-30,1646810730,15.660935878753662,969.5011713504791,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,969.5011713504791,0,62,d2a13_00006
62,92.42902208201893,False,,,63,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-25-45,1646810745,15.317117691040039,984.8182890415192,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,984.8182890415192,0,63,d2a13_00006
63,92.11356466876973,False,,,64,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-26-01,1646810761,15.558895349502563,1000.3771843910217,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1000.3771843910217,0,64,d2a13_00006
64,92.3764458464774,False,,,65,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-26-16,1646810776,15.51605749130249,1015.8932418823242,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1015.8932418823242,0,65,d2a13_00006
65,92.3764458464774,False,,,66,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-26-32,1646810792,15.370017051696777,1031.263258934021,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1031.263258934021,0,66,d2a13_00006
66,92.16614090431125,False,,,67,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-26-47,1646810807,15.522797346115112,1046.786056280136,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1046.786056280136,0,67,d2a13_00006
67,92.3764458464774,False,,,68,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-27-03,1646810823,15.360551595687866,1062.146607875824,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1062.146607875824,0,68,d2a13_00006
68,91.53522607781282,False,,,69,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-27-18,1646810838,15.575750589370728,1077.7223584651947,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1077.7223584651947,0,69,d2a13_00006
69,92.42902208201893,False,,,70,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-27-33,1646810853,15.312688112258911,1093.0350465774536,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1093.0350465774536,0,70,d2a13_00006
70,92.48159831756047,False,,,71,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-27-49,1646810869,15.474203109741211,1108.5092496871948,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1108.5092496871948,0,71,d2a13_00006
71,92.27129337539432,False,,,72,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-28-04,1646810884,15.502811193466187,1124.012060880661,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1124.012060880661,0,72,d2a13_00006
72,91.9558359621451,False,,,73,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-28-20,1646810900,15.319799423217773,1139.3318603038788,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1139.3318603038788,0,73,d2a13_00006
73,92.74447949526814,False,,,74,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-28-35,1646810915,15.560480117797852,1154.8923404216766,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1154.8923404216766,0,74,d2a13_00006
74,92.06098843322819,False,,,75,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-28-51,1646810931,15.282795429229736,1170.1751358509064,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1170.1751358509064,0,75,d2a13_00006
75,91.85068349106203,False,,,76,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-29-06,1646810946,15.6042640209198,1185.7793998718262,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1185.7793998718262,0,76,d2a13_00006
76,91.6403785488959,False,,,77,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-29-22,1646810962,15.514859914779663,1201.2942597866058,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1201.2942597866058,0,77,d2a13_00006
77,91.90325972660357,False,,,78,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-29-37,1646810977,15.564362287521362,1216.8586220741272,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1216.8586220741272,0,78,d2a13_00006
78,91.85068349106203,False,,,79,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-29-53,1646810993,15.321261167526245,1232.1798832416534,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1232.1798832416534,0,79,d2a13_00006
79,92.6919032597266,True,,,80,eeea4da9400d4602babdcbb776c9d508,2022-03-09_07-30-08,1646811008,15.68427562713623,1247.8641588687897,109726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1247.8641588687897,0,80,d2a13_00006
