epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,47.68664563617245,False,,,21,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-54,1649211774,0.484081506729126,12.584309101104736,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.584309101104736,0,21,6dba75a1
21,44.742376445846475,False,,,22,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-55,1649211775,0.4971740245819092,13.081483125686646,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.081483125686646,0,22,6dba75a1
22,53.10199789695058,False,,,23,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-55,1649211775,0.5060160160064697,13.587499141693115,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.587499141693115,0,23,6dba75a1
23,49.8422712933754,False,,,24,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-56,1649211776,0.48104190826416016,14.068541049957275,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.068541049957275,0,24,6dba75a1
24,54.363827549947416,False,,,25,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-56,1649211776,0.4555795192718506,14.524120569229126,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.524120569229126,0,25,6dba75a1
25,48.47528916929548,False,,,26,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-57,1649211777,0.4574270248413086,14.981547594070435,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.981547594070435,0,26,6dba75a1
26,43.375394321766564,False,,,27,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-57,1649211777,0.4511086940765381,15.432656288146973,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.432656288146973,0,27,6dba75a1
27,46.58254468980021,False,,,28,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-58,1649211778,0.4506986141204834,15.883354902267456,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.883354902267456,0,28,6dba75a1
28,29.96845425867508,False,,,29,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-58,1649211778,0.4774441719055176,16.360799074172974,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.360799074172974,0,29,6dba75a1
29,64.45846477392219,False,,,30,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-59,1649211779,0.46591639518737793,16.82671546936035,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.82671546936035,0,30,6dba75a1
30,46.89800210304942,False,,,31,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-59,1649211779,0.4782602787017822,17.304975748062134,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.304975748062134,0,31,6dba75a1
31,52.99684542586751,False,,,32,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-22-59,1649211779,0.4577009677886963,17.76267671585083,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.76267671585083,0,32,6dba75a1
32,46.05678233438486,False,,,33,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-00,1649211780,0.45502591133117676,18.217702627182007,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.217702627182007,0,33,6dba75a1
33,42.48159831756047,False,,,34,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-00,1649211780,0.4577524662017822,18.67545509338379,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.67545509338379,0,34,6dba75a1
34,52.83911671924291,False,,,35,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-01,1649211781,0.46457958221435547,19.140034675598145,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.140034675598145,0,35,6dba75a1
35,61.987381703470035,False,,,36,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-01,1649211781,0.4699528217315674,19.609987497329712,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.609987497329712,0,36,6dba75a1
36,53.10199789695058,False,,,37,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-02,1649211782,0.47753381729125977,20.08752131462097,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.08752131462097,0,37,6dba75a1
37,43.79600420609884,False,,,38,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-02,1649211782,0.45880913734436035,20.546330451965332,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.546330451965332,0,38,6dba75a1
38,66.19348054679286,False,,,39,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-03,1649211783,0.4715554714202881,21.01788592338562,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.01788592338562,0,39,6dba75a1
39,47.84437434279706,False,,,40,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-03,1649211783,0.4819045066833496,21.49979043006897,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.49979043006897,0,40,6dba75a1
40,53.68033648790747,False,,,41,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-04,1649211784,0.47232532501220703,21.972115755081177,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.972115755081177,0,41,6dba75a1
41,48.738170347003155,False,,,42,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-04,1649211784,0.4791724681854248,22.4512882232666,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.4512882232666,0,42,6dba75a1
42,46.05678233438486,False,,,43,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-05,1649211785,0.4815511703491211,22.932839393615723,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.932839393615723,0,43,6dba75a1
43,46.16193480546793,False,,,44,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-05,1649211785,0.4752938747406006,23.408133268356323,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.408133268356323,0,44,6dba75a1
44,50.262881177707676,False,,,45,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-06,1649211786,0.4572124481201172,23.86534571647644,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.86534571647644,0,45,6dba75a1
45,46.79284963196635,False,,,46,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-06,1649211786,0.4843573570251465,24.349703073501587,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.349703073501587,0,46,6dba75a1
46,47.84437434279706,False,,,47,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-07,1649211787,0.45226407051086426,24.80196714401245,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.80196714401245,0,47,6dba75a1
47,46.214511041009466,False,,,48,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-07,1649211787,0.4618711471557617,25.263838291168213,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.263838291168213,0,48,6dba75a1
48,55.888538380651944,False,,,49,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-07,1649211787,0.4537200927734375,25.71755838394165,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.71755838394165,0,49,6dba75a1
49,51.9453207150368,True,,,50,ade68e3ac8b94a22b7680a1b296b4da9,2022-04-06_02-23-08,1649211788,0.44730472564697266,26.164863109588623,60976,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.164863109588623,0,50,6dba75a1
