epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,83.70136698212409,False,,,102,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-35,1649211815,0.47971606254577637,53.62751579284668,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.62751579284668,0,102,5b524aa8
102,83.80651945320714,False,,,103,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-36,1649211816,0.4713742733001709,54.09889006614685,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.09889006614685,0,103,5b524aa8
103,83.80651945320714,False,,,104,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-36,1649211816,0.4871089458465576,54.58599901199341,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.58599901199341,0,104,5b524aa8
104,83.75394321766562,False,,,105,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-37,1649211817,0.4758412837982178,55.061840295791626,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.061840295791626,0,105,5b524aa8
105,83.80651945320714,False,,,106,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-37,1649211817,0.4799039363861084,55.541744232177734,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.541744232177734,0,106,5b524aa8
106,83.80651945320714,False,,,107,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-38,1649211818,0.48652124404907227,56.02826547622681,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.02826547622681,0,107,5b524aa8
107,83.80651945320714,False,,,108,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-39,1649211819,0.488539457321167,56.516804933547974,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.516804933547974,0,108,5b524aa8
108,83.85909568874868,False,,,109,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-40,1649211820,0.48795437812805176,57.004759311676025,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.004759311676025,0,109,5b524aa8
109,83.85909568874868,False,,,110,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-41,1649211821,0.49048709869384766,57.49524641036987,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.49524641036987,0,110,5b524aa8
110,83.80651945320714,False,,,111,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-42,1649211822,0.5042698383331299,57.999516248703,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.999516248703,0,111,5b524aa8
111,83.80651945320714,False,,,112,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-42,1649211822,0.5080220699310303,58.50753831863403,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.50753831863403,0,112,5b524aa8
112,83.80651945320714,False,,,113,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-44,1649211824,0.5219907760620117,59.029529094696045,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.029529094696045,0,113,5b524aa8
113,83.80651945320714,False,,,114,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-45,1649211825,0.504117488861084,59.53364658355713,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.53364658355713,0,114,5b524aa8
114,83.80651945320714,False,,,115,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-45,1649211825,0.500352144241333,60.03399872779846,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.03399872779846,0,115,5b524aa8
115,83.80651945320714,False,,,116,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-46,1649211826,0.5053901672363281,60.53938889503479,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.53938889503479,0,116,5b524aa8
116,83.80651945320714,False,,,117,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-47,1649211827,0.5003817081451416,61.03977060317993,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.03977060317993,0,117,5b524aa8
117,83.80651945320714,False,,,118,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-47,1649211827,0.4952969551086426,61.535067558288574,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.535067558288574,0,118,5b524aa8
118,83.80651945320714,False,,,119,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-48,1649211828,0.5026116371154785,62.03767919540405,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.03767919540405,0,119,5b524aa8
119,83.80651945320714,False,,,120,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-48,1649211828,0.4841117858886719,62.521790981292725,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.521790981292725,0,120,5b524aa8
120,83.80651945320714,False,,,121,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-48,1649211828,0.4666097164154053,62.98840069770813,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.98840069770813,0,121,5b524aa8
121,83.80651945320714,False,,,122,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-49,1649211829,0.4770631790161133,63.46546387672424,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.46546387672424,0,122,5b524aa8
122,83.70136698212409,False,,,123,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-49,1649211829,0.46828269958496094,63.933746576309204,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.933746576309204,0,123,5b524aa8
123,83.70136698212409,False,,,124,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-50,1649211830,0.46869373321533203,64.40244030952454,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.40244030952454,0,124,5b524aa8
124,83.80651945320714,False,,,125,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-50,1649211830,0.46845293045043945,64.87089323997498,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.87089323997498,0,125,5b524aa8
125,83.80651945320714,False,,,126,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-51,1649211831,0.4824855327606201,65.3533787727356,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.3533787727356,0,126,5b524aa8
126,83.80651945320714,False,,,127,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-51,1649211831,0.46065521240234375,65.81403398513794,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.81403398513794,0,127,5b524aa8
127,83.80651945320714,False,,,128,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-52,1649211832,0.475663423538208,66.28969740867615,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.28969740867615,0,128,5b524aa8
128,83.80651945320714,False,,,129,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-52,1649211832,0.47492146492004395,66.76461887359619,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.76461887359619,0,129,5b524aa8
129,83.80651945320714,False,,,130,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-53,1649211833,0.4576544761657715,67.22227334976196,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.22227334976196,0,130,5b524aa8
130,83.80651945320714,False,,,131,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-54,1649211834,0.459928035736084,67.68220138549805,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.68220138549805,0,131,5b524aa8
131,83.85909568874868,False,,,132,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-55,1649211835,0.478116512298584,68.16031789779663,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.16031789779663,0,132,5b524aa8
132,83.85909568874868,False,,,133,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-55,1649211835,0.4729344844818115,68.63325238227844,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.63325238227844,0,133,5b524aa8
133,83.85909568874868,False,,,134,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-56,1649211836,0.476635217666626,69.10988759994507,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.10988759994507,0,134,5b524aa8
134,83.85909568874868,False,,,135,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-56,1649211836,0.47516679763793945,69.58505439758301,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.58505439758301,0,135,5b524aa8
135,83.85909568874868,False,,,136,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-57,1649211837,0.4714813232421875,70.0565357208252,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.0565357208252,0,136,5b524aa8
136,83.85909568874868,False,,,137,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-57,1649211837,0.47201967239379883,70.528555393219,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.528555393219,0,137,5b524aa8
137,83.80651945320714,False,,,138,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-58,1649211838,0.470916748046875,70.99947214126587,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.99947214126587,0,138,5b524aa8
138,83.85909568874868,False,,,139,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-58,1649211838,0.4840521812438965,71.48352432250977,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.48352432250977,0,139,5b524aa8
139,83.85909568874868,False,,,140,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-59,1649211839,0.4604666233062744,71.94399094581604,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.94399094581604,0,140,5b524aa8
140,83.80651945320714,False,,,141,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-23-59,1649211839,0.45635271072387695,72.40034365653992,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.40034365653992,0,141,5b524aa8
141,83.80651945320714,False,,,142,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-00,1649211840,0.45334434509277344,72.85368800163269,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.85368800163269,0,142,5b524aa8
142,83.80651945320714,False,,,143,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-00,1649211840,0.45740485191345215,73.31109285354614,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.31109285354614,0,143,5b524aa8
143,83.85909568874868,False,,,144,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-01,1649211841,0.4505312442779541,73.7616240978241,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.7616240978241,0,144,5b524aa8
144,83.85909568874868,False,,,145,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-01,1649211841,0.452739953994751,74.21436405181885,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.21436405181885,0,145,5b524aa8
145,83.85909568874868,False,,,146,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-02,1649211842,0.4530332088470459,74.6673972606659,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.6673972606659,0,146,5b524aa8
146,83.85909568874868,False,,,147,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-02,1649211842,0.4563155174255371,75.12371277809143,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.12371277809143,0,147,5b524aa8
147,83.85909568874868,False,,,148,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-03,1649211843,0.4591243267059326,75.58283710479736,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.58283710479736,0,148,5b524aa8
148,83.85909568874868,False,,,149,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-03,1649211843,0.45110607147216797,76.03394317626953,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.03394317626953,0,149,5b524aa8
149,83.85909568874868,False,,,150,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-03,1649211843,0.44883203506469727,76.48277521133423,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.48277521133423,0,150,5b524aa8
150,83.85909568874868,False,,,151,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-04,1649211844,0.45252251625061035,76.93529772758484,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.93529772758484,0,151,5b524aa8
151,83.85909568874868,False,,,152,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-04,1649211844,0.45804381370544434,77.39334154129028,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.39334154129028,0,152,5b524aa8
152,83.80651945320714,False,,,153,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-05,1649211845,0.46241068840026855,77.85575222969055,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.85575222969055,0,153,5b524aa8
153,83.80651945320714,False,,,154,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-05,1649211845,0.4548604488372803,78.31061267852783,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.31061267852783,0,154,5b524aa8
154,83.91167192429022,False,,,155,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-06,1649211846,0.457871675491333,78.76848435401917,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.76848435401917,0,155,5b524aa8
155,83.85909568874868,False,,,156,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-06,1649211846,0.44532203674316406,79.21380639076233,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.21380639076233,0,156,5b524aa8
156,83.80651945320714,False,,,157,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-07,1649211847,0.45334577560424805,79.66715216636658,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.66715216636658,0,157,5b524aa8
157,83.85909568874868,False,,,158,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-07,1649211847,0.4538712501525879,80.12102341651917,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.12102341651917,0,158,5b524aa8
158,83.91167192429022,False,,,159,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-08,1649211848,0.4562666416168213,80.57729005813599,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.57729005813599,0,159,5b524aa8
159,83.85909568874868,False,,,160,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-08,1649211848,0.46634483337402344,81.04363489151001,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.04363489151001,0,160,5b524aa8
160,83.80651945320714,False,,,161,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-09,1649211849,0.4492228031158447,81.49285769462585,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.49285769462585,0,161,5b524aa8
161,83.85909568874868,False,,,162,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-09,1649211849,0.4650757312774658,81.95793342590332,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.95793342590332,0,162,5b524aa8
162,83.91167192429022,False,,,163,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-10,1649211850,0.45293569564819336,82.41086912155151,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.41086912155151,0,163,5b524aa8
163,83.91167192429022,False,,,164,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-10,1649211850,0.45000338554382324,82.86087250709534,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.86087250709534,0,164,5b524aa8
164,83.91167192429022,False,,,165,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-11,1649211851,0.4603149890899658,83.3211874961853,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.3211874961853,0,165,5b524aa8
165,83.96424815983175,False,,,166,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-11,1649211851,0.45810604095458984,83.77929353713989,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.77929353713989,0,166,5b524aa8
166,83.96424815983175,False,,,167,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-11,1649211851,0.46092963218688965,84.24022316932678,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.24022316932678,0,167,5b524aa8
167,83.91167192429022,False,,,168,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-12,1649211852,0.4617159366607666,84.70193910598755,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.70193910598755,0,168,5b524aa8
168,83.91167192429022,False,,,169,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-12,1649211852,0.4566338062286377,85.15857291221619,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.15857291221619,0,169,5b524aa8
169,83.91167192429022,False,,,170,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-13,1649211853,0.44749879837036133,85.60607171058655,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.60607171058655,0,170,5b524aa8
170,83.85909568874868,False,,,171,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-14,1649211854,0.45572614669799805,86.06179785728455,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.06179785728455,0,171,5b524aa8
171,83.91167192429022,False,,,172,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-14,1649211854,0.4507005214691162,86.51249837875366,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.51249837875366,0,172,5b524aa8
172,83.85909568874868,False,,,173,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-15,1649211855,0.4626908302307129,86.97518920898438,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.97518920898438,0,173,5b524aa8
173,83.91167192429022,False,,,174,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-15,1649211855,0.4558265209197998,87.43101572990417,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.43101572990417,0,174,5b524aa8
174,83.85909568874868,False,,,175,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-16,1649211856,0.45738649368286133,87.88840222358704,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.88840222358704,0,175,5b524aa8
175,83.85909568874868,False,,,176,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-16,1649211856,0.44920873641967773,88.33761096000671,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.33761096000671,0,176,5b524aa8
176,83.91167192429022,False,,,177,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-16,1649211856,0.4592604637145996,88.79687142372131,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.79687142372131,0,177,5b524aa8
177,83.91167192429022,False,,,178,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-17,1649211857,0.4603452682495117,89.25721669197083,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.25721669197083,0,178,5b524aa8
178,83.91167192429022,False,,,179,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-17,1649211857,0.45471930503845215,89.71193599700928,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.71193599700928,0,179,5b524aa8
179,83.91167192429022,False,,,180,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-18,1649211858,0.4663882255554199,90.1783242225647,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.1783242225647,0,180,5b524aa8
180,83.96424815983175,False,,,181,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-18,1649211858,0.44942331314086914,90.62774753570557,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.62774753570557,0,181,5b524aa8
181,83.96424815983175,False,,,182,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-19,1649211859,0.44945812225341797,91.07720565795898,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.07720565795898,0,182,5b524aa8
182,83.96424815983175,False,,,183,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-20,1649211860,0.45240139961242676,91.52960705757141,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.52960705757141,0,183,5b524aa8
183,83.96424815983175,False,,,184,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-20,1649211860,0.45459723472595215,91.98420429229736,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.98420429229736,0,184,5b524aa8
184,83.96424815983175,False,,,185,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-21,1649211861,0.4567601680755615,92.44096446037292,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.44096446037292,0,185,5b524aa8
185,83.96424815983175,False,,,186,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-21,1649211861,0.4519374370574951,92.89290189743042,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.89290189743042,0,186,5b524aa8
186,83.96424815983175,False,,,187,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-22,1649211862,0.45438694953918457,93.3472888469696,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.3472888469696,0,187,5b524aa8
187,83.96424815983175,False,,,188,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-24,1649211864,0.46349525451660156,93.8107841014862,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.8107841014862,0,188,5b524aa8
188,83.96424815983175,False,,,189,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-24,1649211864,0.44909024238586426,94.25987434387207,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.25987434387207,0,189,5b524aa8
189,83.96424815983175,False,,,190,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-25,1649211865,0.45745325088500977,94.71732759475708,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.71732759475708,0,190,5b524aa8
190,83.96424815983175,False,,,191,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-25,1649211865,0.4514336585998535,95.16876125335693,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.16876125335693,0,191,5b524aa8
191,83.91167192429022,False,,,192,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-26,1649211866,0.45366954803466797,95.6224308013916,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.6224308013916,0,192,5b524aa8
192,83.96424815983175,False,,,193,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-27,1649211867,0.44601917266845703,96.06844997406006,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.06844997406006,0,193,5b524aa8
193,83.96424815983175,False,,,194,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-27,1649211867,0.47879505157470703,96.54724502563477,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.54724502563477,0,194,5b524aa8
194,83.96424815983175,False,,,195,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-28,1649211868,0.44499754905700684,96.99224257469177,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.99224257469177,0,195,5b524aa8
195,83.96424815983175,False,,,196,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-29,1649211869,0.45353245735168457,97.44577503204346,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.44577503204346,0,196,5b524aa8
196,83.96424815983175,False,,,197,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-29,1649211869,0.4555363655090332,97.90131139755249,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.90131139755249,0,197,5b524aa8
197,83.96424815983175,False,,,198,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-31,1649211871,0.47992420196533203,98.38123559951782,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.38123559951782,0,198,5b524aa8
198,83.96424815983175,False,,,199,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-31,1649211871,0.4485931396484375,98.82982873916626,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.82982873916626,0,199,5b524aa8
199,83.96424815983175,True,,,200,52cdd5b68d1a40e680940e29ba89e864,2022-04-06_02-24-32,1649211872,0.45221400260925293,99.28204274177551,60981,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.28204274177551,0,200,5b524aa8
