epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,76.44584647739222,False,,,101,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-42,1649218242,1.774564266204834,181.41976737976074,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.41976737976074,0,101,0d07f41b
101,77.33964248159832,False,,,102,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-44,1649218244,1.7745838165283203,183.19435119628906,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.19435119628906,0,102,0d07f41b
102,76.60357518401682,False,,,103,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-51,1649218251,1.786275863647461,184.98062705993652,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.98062705993652,0,103,0d07f41b
103,78.07570977917982,False,,,104,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-53,1649218253,1.7574758529663086,186.73810291290283,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.73810291290283,0,104,0d07f41b
104,77.81282860147213,False,,,105,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-55,1649218255,1.7881228923797607,188.5262258052826,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.5262258052826,0,105,0d07f41b
105,76.39327024185069,False,,,106,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-57,1649218257,1.7639732360839844,190.29019904136658,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.29019904136658,0,106,0d07f41b
106,76.23554153522608,False,,,107,beef218b2345429ba18083ef7014b28c,2022-04-06_04-10-59,1649218259,1.770435094833374,192.06063413619995,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.06063413619995,0,107,0d07f41b
107,76.60357518401682,False,,,108,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-01,1649218261,1.7591214179992676,193.81975555419922,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.81975555419922,0,108,0d07f41b
108,78.12828601472135,False,,,109,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-03,1649218263,1.7657148838043213,195.58547043800354,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.58547043800354,0,109,0d07f41b
109,78.65404837013669,False,,,110,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-04,1649218264,1.757401943206787,197.34287238121033,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.34287238121033,0,110,0d07f41b
110,77.91798107255521,False,,,111,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-06,1649218266,1.761850118637085,199.1047224998474,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.1047224998474,0,111,0d07f41b
111,77.91798107255521,False,,,112,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-08,1649218268,1.760540246963501,200.8652627468109,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.8652627468109,0,112,0d07f41b
112,78.65404837013669,False,,,113,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-10,1649218270,1.7983503341674805,202.6636130809784,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.6636130809784,0,113,0d07f41b
113,78.23343848580441,False,,,114,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-12,1649218272,1.775425672531128,204.43903875350952,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.43903875350952,0,114,0d07f41b
114,78.07570977917982,False,,,115,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-14,1649218274,1.7507245540618896,206.1897633075714,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.1897633075714,0,115,0d07f41b
115,78.54889589905363,False,,,116,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-15,1649218275,1.7582993507385254,207.94806265830994,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.94806265830994,0,116,0d07f41b
116,78.65404837013669,False,,,117,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-17,1649218277,1.6300792694091797,209.57814192771912,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.57814192771912,0,117,0d07f41b
117,77.39221871713985,False,,,118,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-19,1649218279,1.7522203922271729,211.3303623199463,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.3303623199463,0,118,0d07f41b
118,77.70767613038907,False,,,119,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-21,1649218281,1.6787035465240479,213.00906586647034,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.00906586647034,0,119,0d07f41b
119,76.5509989484753,False,,,120,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-22,1649218282,1.7662403583526611,214.775306224823,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.775306224823,0,120,0d07f41b
120,77.7602523659306,False,,,121,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-24,1649218284,1.7346103191375732,216.50991654396057,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.50991654396057,0,121,0d07f41b
121,78.12828601472135,False,,,122,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-26,1649218286,1.763334035873413,218.27325057983398,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.27325057983398,0,122,0d07f41b
122,78.23343848580441,False,,,123,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-28,1649218288,1.748319149017334,220.02156972885132,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.02156972885132,0,123,0d07f41b
123,78.28601472134595,False,,,124,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-30,1649218290,1.7580785751342773,221.7796483039856,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.7796483039856,0,124,0d07f41b
124,78.44374342797056,False,,,125,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-32,1649218292,1.7772951126098633,223.55694341659546,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.55694341659546,0,125,0d07f41b
125,78.60147213459516,False,,,126,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-34,1649218294,1.7654049396514893,225.32234835624695,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.32234835624695,0,126,0d07f41b
126,77.97055730809674,False,,,127,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-35,1649218295,1.7513456344604492,227.0736939907074,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.0736939907074,0,127,0d07f41b
127,77.86540483701367,False,,,128,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-37,1649218297,1.5964162349700928,228.6701102256775,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.6701102256775,0,128,0d07f41b
128,78.02313354363828,False,,,129,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-39,1649218299,1.764007568359375,230.43411779403687,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.43411779403687,0,129,0d07f41b
129,78.54889589905363,False,,,130,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-41,1649218301,1.7892847061157227,232.2234025001526,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.2234025001526,0,130,0d07f41b
130,79.12723449001051,False,,,131,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-43,1649218303,1.7485167980194092,233.971919298172,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.971919298172,0,131,0d07f41b
131,78.86435331230284,False,,,132,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-45,1649218305,1.6807005405426025,235.6526198387146,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.6526198387146,0,132,0d07f41b
132,78.54889589905363,False,,,133,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-47,1649218307,1.7730121612548828,237.42563199996948,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.42563199996948,0,133,0d07f41b
133,79.07465825446897,False,,,134,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-49,1649218309,1.7668378353118896,239.19246983528137,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.19246983528137,0,134,0d07f41b
134,78.65404837013669,False,,,135,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-51,1649218311,1.7732231616973877,240.96569299697876,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.96569299697876,0,135,0d07f41b
135,79.02208201892745,False,,,136,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-53,1649218313,1.7494022846221924,242.71509528160095,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.71509528160095,0,136,0d07f41b
136,78.60147213459516,False,,,137,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-55,1649218315,1.7808303833007812,244.49592566490173,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.49592566490173,0,137,0d07f41b
137,78.8117770767613,False,,,138,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-56,1649218316,1.757922649383545,246.25384831428528,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.25384831428528,0,138,0d07f41b
138,78.12828601472135,False,,,139,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-57,1649218317,0.8100221157073975,247.06387042999268,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.06387042999268,0,139,0d07f41b
139,78.02313354363828,False,,,140,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-58,1649218318,0.665820837020874,247.72969126701355,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.72969126701355,0,140,0d07f41b
140,78.23343848580441,False,,,141,beef218b2345429ba18083ef7014b28c,2022-04-06_04-11-59,1649218319,0.6558775901794434,248.385568857193,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.385568857193,0,141,0d07f41b
141,76.91903259726604,False,,,142,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-00,1649218320,0.6635327339172363,249.04910159111023,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.04910159111023,0,142,0d07f41b
142,77.07676130389063,False,,,143,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-00,1649218320,0.6651074886322021,249.71420907974243,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.71420907974243,0,143,0d07f41b
143,77.49737118822291,False,,,144,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-01,1649218321,0.658435583114624,250.37264466285706,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.37264466285706,0,144,0d07f41b
144,77.23449001051524,False,,,145,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-02,1649218322,0.6570086479187012,251.02965331077576,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.02965331077576,0,145,0d07f41b
145,77.44479495268138,False,,,146,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-03,1649218323,0.6589004993438721,251.68855381011963,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.68855381011963,0,146,0d07f41b
146,77.12933753943217,False,,,147,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-04,1649218324,0.6817641258239746,252.3703179359436,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.3703179359436,0,147,0d07f41b
147,78.23343848580441,False,,,148,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-04,1649218324,0.6640834808349609,253.03440141677856,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.03440141677856,0,148,0d07f41b
148,78.07570977917982,False,,,149,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-05,1649218325,0.6629862785339355,253.6973876953125,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.6973876953125,0,149,0d07f41b
149,78.44374342797056,False,,,150,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-06,1649218326,0.6662194728851318,254.36360716819763,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.36360716819763,0,150,0d07f41b
150,78.54889589905363,False,,,151,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-06,1649218326,0.6704540252685547,255.0340611934662,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.0340611934662,0,151,0d07f41b
151,78.75920084121977,False,,,152,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-07,1649218327,0.66510009765625,255.69916129112244,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.69916129112244,0,152,0d07f41b
152,78.86435331230284,False,,,153,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-08,1649218328,0.6594054698944092,256.35856676101685,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.35856676101685,0,153,0d07f41b
153,78.8117770767613,False,,,154,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-09,1649218329,0.6686229705810547,257.0271897315979,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.0271897315979,0,154,0d07f41b
154,78.60147213459516,False,,,155,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-10,1649218330,0.6640768051147461,257.69126653671265,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.69126653671265,0,155,0d07f41b
155,78.65404837013669,False,,,156,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-19,1649218339,0.7108347415924072,258.40210127830505,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.40210127830505,0,156,0d07f41b
156,77.86540483701367,False,,,157,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-20,1649218340,0.6711523532867432,259.0732536315918,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.0732536315918,0,157,0d07f41b
157,78.07570977917982,False,,,158,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-20,1649218340,0.66410231590271,259.7373559474945,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.7373559474945,0,158,0d07f41b
158,78.28601472134595,False,,,159,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-21,1649218341,0.6608564853668213,260.3982124328613,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.3982124328613,0,159,0d07f41b
159,78.18086225026289,False,,,160,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-22,1649218342,0.6611371040344238,261.05934953689575,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.05934953689575,0,160,0d07f41b
160,78.91692954784438,False,,,161,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-22,1649218342,0.6702356338500977,261.72958517074585,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.72958517074585,0,161,0d07f41b
161,79.12723449001051,False,,,162,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-23,1649218343,0.6689364910125732,262.3985216617584,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.3985216617584,0,162,0d07f41b
162,78.91692954784438,False,,,163,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-24,1649218344,0.6755280494689941,263.0740497112274,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.0740497112274,0,163,0d07f41b
163,78.65404837013669,False,,,164,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-25,1649218345,0.6690726280212402,263.74312233924866,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.74312233924866,0,164,0d07f41b
164,78.86435331230284,False,,,165,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-25,1649218345,0.6759376525878906,264.41905999183655,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.41905999183655,0,165,0d07f41b
165,78.86435331230284,False,,,166,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-26,1649218346,0.6756343841552734,265.0946943759918,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.0946943759918,0,166,0d07f41b
166,78.65404837013669,False,,,167,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-27,1649218347,0.6644778251647949,265.7591722011566,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.7591722011566,0,167,0d07f41b
167,78.54889589905363,False,,,168,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-27,1649218347,0.6604423522949219,266.41961455345154,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.41961455345154,0,168,0d07f41b
168,78.65404837013669,False,,,169,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-28,1649218348,0.6668176651000977,267.08643221855164,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.08643221855164,0,169,0d07f41b
169,78.91692954784438,False,,,170,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-29,1649218349,0.6653835773468018,267.75181579589844,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.75181579589844,0,170,0d07f41b
170,78.65404837013669,False,,,171,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-29,1649218349,0.6713874340057373,268.4232032299042,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.4232032299042,0,171,0d07f41b
171,78.96950578338591,False,,,172,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-30,1649218350,0.6704702377319336,269.0936734676361,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.0936734676361,0,172,0d07f41b
172,79.12723449001051,False,,,173,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-31,1649218351,0.6733720302581787,269.7670454978943,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.7670454978943,0,173,0d07f41b
173,79.49526813880126,False,,,174,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-32,1649218352,0.68312668800354,270.4501721858978,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.4501721858978,0,174,0d07f41b
174,78.8117770767613,False,,,175,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-32,1649218352,0.6687960624694824,271.1189682483673,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.1189682483673,0,175,0d07f41b
175,78.96950578338591,False,,,176,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-33,1649218353,0.6737620830535889,271.7927303314209,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.7927303314209,0,176,0d07f41b
176,79.5478443743428,False,,,177,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-37,1649218357,0.6981110572814941,272.4908413887024,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.4908413887024,0,177,0d07f41b
177,79.39011566771819,False,,,178,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-38,1649218358,0.6672275066375732,273.15806889533997,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.15806889533997,0,178,0d07f41b
178,79.12723449001051,False,,,179,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-39,1649218359,0.6737899780273438,273.8318588733673,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.8318588733673,0,179,0d07f41b
179,79.5478443743428,False,,,180,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-39,1649218359,0.6695361137390137,274.5013949871063,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.5013949871063,0,180,0d07f41b
180,79.86330178759201,False,,,181,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-40,1649218360,0.6624431610107422,275.16383814811707,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.16383814811707,0,181,0d07f41b
181,79.28496319663512,False,,,182,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-41,1649218361,0.6716535091400146,275.8354916572571,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.8354916572571,0,182,0d07f41b
182,78.86435331230284,False,,,183,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-41,1649218361,0.6632137298583984,276.4987053871155,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.4987053871155,0,183,0d07f41b
183,79.33753943217665,False,,,184,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-42,1649218362,0.6760871410369873,277.17479252815247,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.17479252815247,0,184,0d07f41b
184,79.23238696109358,False,,,185,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-43,1649218363,0.675478458404541,277.850270986557,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.850270986557,0,185,0d07f41b
185,79.12723449001051,False,,,186,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-43,1649218363,0.6660797595977783,278.5163507461548,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.5163507461548,0,186,0d07f41b
186,78.91692954784438,False,,,187,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-44,1649218364,0.6657321453094482,279.18208289146423,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.18208289146423,0,187,0d07f41b
187,78.86435331230284,False,,,188,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-45,1649218365,0.6794145107269287,279.86149740219116,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.86149740219116,0,188,0d07f41b
188,79.02208201892745,False,,,189,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-45,1649218365,0.7085518836975098,280.5700492858887,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.5700492858887,0,189,0d07f41b
189,79.5478443743428,False,,,190,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-46,1649218366,0.6655361652374268,281.2355854511261,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.2355854511261,0,190,0d07f41b
190,79.17981072555204,False,,,191,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-47,1649218367,0.7291157245635986,281.9647011756897,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.9647011756897,0,191,0d07f41b
191,79.33753943217665,False,,,192,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-48,1649218368,0.6716811656951904,282.6363823413849,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.6363823413849,0,192,0d07f41b
192,79.23238696109358,False,,,193,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-48,1649218368,0.6628918647766113,283.2992742061615,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.2992742061615,0,193,0d07f41b
193,79.65299684542587,False,,,194,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-49,1649218369,0.6669352054595947,283.9662094116211,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.9662094116211,0,194,0d07f41b
194,79.17981072555204,False,,,195,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-50,1649218370,0.6889467239379883,284.6551561355591,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.6551561355591,0,195,0d07f41b
195,78.54889589905363,False,,,196,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-51,1649218371,0.676844596862793,285.3320007324219,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.3320007324219,0,196,0d07f41b
196,78.44374342797056,False,,,197,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-51,1649218371,0.6760225296020508,286.0080232620239,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.0080232620239,0,197,0d07f41b
197,78.12828601472135,False,,,198,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-52,1649218372,0.6715307235717773,286.6795539855957,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.6795539855957,0,198,0d07f41b
198,78.91692954784438,False,,,199,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-53,1649218373,0.6659910678863525,287.34554505348206,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.34554505348206,0,199,0d07f41b
199,79.44269190325971,True,,,200,beef218b2345429ba18083ef7014b28c,2022-04-06_04-12-54,1649218374,0.6799678802490234,288.0255129337311,90192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.0255129337311,0,200,0d07f41b
